"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
11,0.908009744482115,1249,FALSE,0.953134752833284,0.638965210644528,"random search",0.653139669129977,0.575361606893191,0.210307346787981,0.248447287502813,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
12,0.683218338293955,900,FALSE,0.526950312359259,0.275653741788119,"random search",0.571473308732399,0.581788075512268,0.136619646958785,0.182132795094605,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
13,0.992958609713241,601,FALSE,0.254688025754876,0.650677404599264,"random search",0.403080946910355,0.441066974520876,0.0132455272483243,0.102234485615977,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
14,0.655512552708387,1248,TRUE,0.244651714898646,0.644161488162354,"random search",0.348247208985998,0.393131541844771,-0.0145136228603504,0.0877816324717586,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
15,0.645472687436268,579,FALSE,0.43610135037452,0.440148667898029,"random search",0.551948753498851,0.58710882923987,0.094288203162363,0.148805442216395,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
16,0.291672016261145,1388,FALSE,0.640929116448387,0.489981993101537,"random search",0.556835908292634,0.591398142713897,0.0973136490598363,0.149728212249882,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
17,0.72867346717976,592,FALSE,0.809982388373464,0.836845563258976,"random search",0.487474522449772,0.495056738507335,0.0639763037616733,0.134135493348933,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
18,0.896941163111478,1614,TRUE,0.409518747753464,0.86945323785767,"random search",-0.60275272716768,-0.0180518314649445,-0.583176419878948,-0.00889177426564647,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
19,0.0172423999756575,40,FALSE,0.347615702450275,0.849418980069458,"random search",-0.569031306610161,-0.0172629498081986,-0.41773269561582,-0.0116593772233184,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
20,0.214323645690456,1055,FALSE,0.846236141514964,0.397491512587294,"random search",0.582964192263232,0.588970445606543,0.103434471835038,0.152718357031,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
21,0.791044156765565,448,FALSE,0.359745450201444,0.895113354548812,"random search",-0.509043699310583,-0.0048897415935536,-0.41193616697862,-0.00858051499757218,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
22,0.710435162531212,1916,TRUE,0.423875768971629,0.465806109830737,"random search",0.513523871384575,0.553534145105973,0.0743629909946302,0.137267351233332,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
23,0.788007561815903,795,FALSE,0.384151215362363,0.499426913214847,"random search",0.532384343135734,0.570649125133414,0.0845999366357332,0.143279603415225,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
24,0.650838947389275,783,TRUE,0.868905120599084,0.130600806092843,"random search",0.61024968485302,0.640972832848593,0.137805589686116,0.184788238913609,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
25,0.951332075055689,1998,FALSE,0.429535441636108,0.526535400655121,"random search",0.561112835126049,0.583735287381016,0.10712102684991,0.159436667528745,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
26,0.389006730169058,296,TRUE,0.878665225114673,0.585743922973052,"random search",0.533738353622511,0.573369131270233,0.111543042992772,0.165020632414799,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
27,0.735407618572935,372,TRUE,0.489490815531462,0.216606891946867,"random search",0.558799817139835,0.599141771246671,0.0993057879404492,0.156487843460892,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
28,0.358778131660074,1200,FALSE,0.485887083108537,0.994580605998635,"random search",-0.520299227233495,-0.00599896543834166,-0.373573498945234,-0.00921972981052543,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
29,0.786349615082145,411,FALSE,0.765429968340322,0.298837283160537,"random search",0.664358885757091,0.642909757627619,0.189241944772161,0.228810488387739,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
30,0.823799423407763,76,FALSE,0.928131125168875,0.0764178298413754,"random search",0.693608462842229,0.622697033969091,0.184623688373705,0.220447250188713,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
31,0.580244510900229,1853,TRUE,0.998482726118527,0.502053987700492,"random search",0.598740431759403,0.61923693681063,0.135743224160538,0.181794384097626,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
32,0.0121798340696841,1240,FALSE,0.470012829499319,0.67072332999669,"random search",0.24693618719288,0.301535858429258,-0.0984646112087875,0.0516830487503791,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
33,0.419021404348314,1166,FALSE,0.733831758494489,0.0988190961070359,"random search",0.630538321426288,0.649625604058158,0.149716559219586,0.192742519062729,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
34,0.465313934488222,1109,TRUE,0.951013628207147,0.0330112960655242,"random search",0.581206179636695,0.60368257605233,0.127823631027931,0.175792482874527,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
35,0.194630904821679,403,TRUE,0.343895761645399,0.151887587970123,"random search",0.447912894233685,0.489530982718108,0.0131828834791756,0.0973590961869533,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
36,0.0699425581842661,373,FALSE,0.32367305860389,0.65499916463159,"random search",0.27646551352972,0.323215886105261,-0.0798576126801853,0.0560044586984345,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
37,0.740686187753454,606,FALSE,0.115271605039015,0.997793509159237,"random search",-0.556842916857713,-0.0128828052833632,-0.422908971553637,-0.00890244796326378,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
38,0.481826645089313,408,FALSE,0.621621898282319,0.917378779966384,"random search",-0.50130285328076,-0.00412009609550346,-0.487749793965458,-0.00896497138700258,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
39,0.593782404437661,1827,FALSE,0.423355873883702,0.0751065802760422,"random search",0.53325207605348,0.560168527354815,0.0962823909510131,0.15161129345531,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
40,0.347752260742709,1595,FALSE,0.354523317073472,0.72016627737321,"random search",0.323890213295588,0.370290194834899,-0.0486521842263856,0.0706162299248129,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
41,0.225341921905056,1444,TRUE,0.919626106508076,0.695596365490928,"random search",0.451930702016549,0.48670702769924,0.038696042091692,0.113262600690105,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
42,0.803704805206507,822,TRUE,0.848425802239217,0.214068981818855,"random search",0.619560218580854,0.640439365352371,0.14548011112816,0.19142478611618,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
43,0.775936161633581,592,FALSE,0.265020925854333,0.228454284137115,"random search",0.486225309060072,0.525152807658368,0.0437431349167208,0.117555811177272,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
