"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
45,0.539214837132022,1840,TRUE,0.809928958141245,0.142226648051292,"random search",0.656495381791928,0.579166107601953,0.742487689506873,0.584020396671598,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
46,0.59521888429299,156,TRUE,0.360335863288492,0.739542003720999,"random search",0.508489926284925,0.511165680895423,0.659522204773779,0.583319785760427,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
47,0.840199697064236,817,TRUE,0.732324401661754,0.312110143015161,"random search",0.652458575616347,0.565496682653855,0.742769918326421,0.581539380729846,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
48,0.277188377222046,1546,FALSE,0.671418985980563,0.911926948465407,"random search",-0.551843240959061,-0.0102112266447829,0.644458868790297,0.536491186094753,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
49,0.602818700717762,328,TRUE,0.863723837723956,0.582952023018152,"random search",0.650162442119391,0.580089319807161,0.743305367219606,0.582317058897819,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
50,0.0338487382978201,461,FALSE,0.740198327344842,0.144405632512644,"random search",0.624664006000875,0.568860071974439,0.717729367907307,0.566545173797051,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
51,0.917074961587787,1298,FALSE,0.912291289120913,0.368482607649639,"random search",0.637151356654883,0.471442293948669,0.751017996098211,0.52818718689198,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
52,0.367148556048051,1581,FALSE,0.599696576735005,0.228097916115075,"random search",0.649833424583791,0.546370133541974,0.741531093686445,0.588597379715338,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
53,0.32804562128149,1895,FALSE,0.342535075964406,0.225813440745696,"random search",0.611748134471953,0.541015428788617,0.714711475266486,0.598426288111768,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
54,0.946378866443411,1493,TRUE,0.515133754210547,0.174665984231979,"random search",0.642262919658606,0.589349484287347,0.727876458937448,0.594024506493926,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
55,0.498448074096814,156,TRUE,0.322950602672063,0.400374702643603,"random search",0.604955033249563,0.572884866514138,0.704355050089999,0.606623053197391,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
56,0.253325648372993,500,TRUE,0.743351004621945,0.199601697968319,"random search",0.620131865830312,0.546186238153649,0.725548660056835,0.577310749504334,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
57,0.199876942904666,860,FALSE,0.993888999568298,0.595759884687141,"random search",0.680124718319019,0.58965744106502,0.751403725389052,0.558061663142195,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
58,0.285876944195479,661,TRUE,0.568693719012663,0.331316392403096,"random search",0.634260152959124,0.56456006217101,0.733458304327575,0.595399298067819,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
59,0.846979523310438,445,FALSE,0.182991364458576,0.856580446939915,"random search",-0.582085605941123,-0.0145220032892432,-0.205947884786708,-0.00296898624697639,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
60,0.38364047347568,1179,FALSE,0.165290460083634,0.681768012233078,"random search",-0.686547132831189,-0.0383741035247758,-0.192469839440818,-0.00426914760831809,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
61,0.351451849797741,738,TRUE,0.908237478253432,0.460640204371884,"random search",0.643030131207104,0.550758842323866,0.747995086418246,0.61231787511088,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
62,0.530439834343269,1623,FALSE,0.82777656049002,0.861884783022106,"random search",0.597277017268176,0.51369345670604,0.752180388589432,0.562241932281057,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
63,0.872276772744954,1362,TRUE,0.723507803981192,0.661114428890869,"random search",0.618668606502082,0.54568948941516,0.7586143906699,0.578689218953916,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
64,0.432123600970954,941,TRUE,0.486512456904165,0.566273293923587,"random search",0.616270558703684,0.577209731437978,0.738902776877288,0.596341908168229,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
65,0.894675896735862,1672,FALSE,0.228676484501921,0.583977715112269,"random search",0.536076031214112,0.537856311631241,0.688393477363606,0.610238068160474,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
66,0.779293096158653,1269,FALSE,0.428658867860213,0.0558046556543559,"random search",0.629041525686136,0.558039025101845,0.734816338763831,0.591949741076261,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
67,0.924642512341961,1299,FALSE,0.90424515933264,0.0945694379042834,"random search",0.656594558533968,0.535841724602619,0.743586344369523,0.517170775930047,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
68,0.926249195821583,630,TRUE,0.68413275310304,0.862245543394238,"random search",0.535129643347943,0.525448330678251,0.719636122715766,0.587185598607122,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
69,0.410543307894841,513,TRUE,0.418499727756716,0.670615052105859,"random search",0.596712236271062,0.589052784759793,0.716600584451765,0.607052023460252,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
70,0.032087633619085,132,FALSE,0.14913326066453,0.360590257449076,"random search",0.441917762134616,0.480064022818485,0.602030291038256,0.606261218733727,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
71,0.155288516310975,27,FALSE,0.273386744782329,0.428480797447264,"random search",0.570848496078808,0.518450749401764,0.616904145160156,0.58640462063096,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
72,0.778888698900118,433,FALSE,0.898926294851117,0.888833324424922,"random search",0.57321376539535,0.467658031962262,0.748407555479324,0.530323184691217,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
73,0.732525650877506,1124,TRUE,0.40355000498239,0.370329881319776,"random search",0.608070559106302,0.548504178390853,0.724309912382337,0.59560890502192,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
74,0.91766124102287,1080,TRUE,0.749523301492445,0.85695583652705,"random search",0.580464273618049,0.538829900559977,0.734137757523224,0.585228844701663,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
75,0.788452495355159,618,TRUE,0.598409053334035,0.295503353467211,"random search",0.652670515642544,0.563506462334892,0.738760651901689,0.586049282665959,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
76,0.0573937261942774,1771,FALSE,0.348566807899624,0.6398019134067,"random search",0.517927563988888,0.525369013863621,0.664834680875042,0.593206214315766,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
77,0.659918032586575,1916,FALSE,0.200189383560792,0.126535395858809,"random search",0.560496995677346,0.556729679754694,0.668418541427933,0.595494520430567,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
78,0.516909554833546,466,TRUE,0.255635363957845,0.122744703432545,"random search",0.582373990593152,0.57963565202586,0.678919400531237,0.590536612430205,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
79,0.435303087346256,1630,FALSE,0.973602036037482,0.844642064766958,"random search",0.639635869901348,0.552526367359993,0.7530748286652,0.548917159012975,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
80,0.999559034360573,1033,TRUE,0.906840058672242,0.789000415010378,"random search",0.621852339293792,0.566141161566649,0.755237557237315,0.573700169401454,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
81,0.919118749210611,1733,TRUE,0.865952569223009,0.34457266330719,"random search",0.643741556079267,0.566316811321864,0.745409510426613,0.586068390257537,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
82,0.300890903221443,54,TRUE,0.644795280601829,0.57848429470323,"random search",0.633481368362547,0.57758092067213,0.755917725440278,0.576548766373325,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
83,0.199450059095398,1783,TRUE,0.89056497826241,0.771458422532305,"random search",0.599662854966409,0.551558261035237,0.742641981269685,0.590542880630213,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
84,0.74936616467312,1931,TRUE,0.9144452043809,0.471138320164755,"random search",0.647222205418665,0.548381885947885,0.749706842009889,0.589941911879555,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
85,0.242198334774002,55,TRUE,0.340755836805329,0.243747147964314,"random search",0.591213946303234,0.5159032015698,0.680229297845611,0.62744856577013,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
86,0.22097647562623,492,TRUE,0.274852715129964,0.570919176097959,"random search",0.551244289857169,0.546612555147129,0.68552631282818,0.615914667181272,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
87,0.155069797765464,1851,TRUE,0.515969937480986,0.334156628930941,"random search",0.619099186800324,0.567654215008922,0.723334529146839,0.596464587115232,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
88,0.533150278264657,103,FALSE,0.786109249782749,0.850503961089998,"random search",0.628812557273039,0.564611095147508,0.758054482918145,0.582932715808983,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
89,0.531310135731474,212,FALSE,0.647397359879687,0.75126168760471,"random search",0.635872843670601,0.573672251271993,0.760306515410246,0.582887439316266,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
90,0.93732393020764,988,TRUE,0.583313958812505,0.931870221858844,"random search",-0.567647687928589,-0.012018388366221,-0.519944377695748,-0.00315584534233615,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
91,0.181198552018031,1758,FALSE,0.49825816093944,0.125792824197561,"random search",0.638463649084359,0.566869058994789,0.733035652652422,0.585788965806776,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
