"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,0.149235383141786,1050,TRUE,0.157514637871645,0.46834659203887,"random search",0.0726211803609523,0.171803425894157,0.116457235531145,0.205089146125136,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
10,0.96794523880817,349,TRUE,0.12586562698707,0.190941872540861,"random search",0.246596597554563,0.274448062680789,0.320603414355165,0.344033168017249,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
11,0.0954416962340474,140,TRUE,0.712793696601875,0.330772504210472,"random search",0.369897258712509,0.378871075290833,0.446606333163413,0.454316603653133,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
12,0.578914212062955,1642,FALSE,0.146923231286928,0.390444503165781,"random search",0.223123800830247,0.264277427709385,0.300880238226165,0.332849200777414,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
13,0.836128375027329,633,FALSE,0.998153602727689,0.780981918331236,"random search",0.197493728669407,0.135098232742912,0.315128070864319,0.242177916557141,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
14,0.0383484039921314,304,TRUE,0.105725540802814,0.820530040888116,"random search",-0.470428359653009,-0.00384623194985934,-0.334939488807685,-0.00140796501299234,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
15,0.889307228848338,1987,TRUE,0.492029711185023,0.781914383172989,"random search",0.0894745565771919,0.15254491373319,0.177349787937122,0.23161824148055,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
16,0.626534009817988,564,FALSE,0.708047629799694,0.741137352772057,"random search",0.19778330894121,0.212416198371023,0.275721642601694,0.297097844317226,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
17,0.256053930381313,1080,FALSE,0.164428713894449,0.117718081455678,"random search",0.275866021551539,0.319756781033153,0.33680514232043,0.374222877224295,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
18,0.00428206939250231,1419,TRUE,0.960946315689944,0.981709943152964,"random search",-0.535786067102255,-0.00753027318328559,-0.0259982987323759,0.0835475106140963,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
19,0.0269652290735394,1402,TRUE,0.583723613014445,0.797463625669479,"random search",0.0237775874607206,0.136945140759931,0.0904540249712845,0.185960907471017,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
20,0.810450472868979,544,FALSE,0.711859547742642,0.00289340736344457,"random search",0.526608398124303,0.411229926123805,0.62337205681083,0.525895368461946,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
21,0.433747987262905,1343,TRUE,0.350061374367215,0.715988114476204,"random search",0.0821818335011694,0.171762314409507,0.14797888130211,0.224883678923322,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
22,0.608103785431013,671,TRUE,0.239214563113637,0.971281208796427,"random search",-0.470148001674273,-0.00186782679931974,-0.357557605599218,-0.00224023317957922,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
23,0.0186727619729936,85,TRUE,0.710334075940773,0.800784631632268,"random search",0.0606618694051025,0.162090582204103,0.101966488160132,0.193367602114244,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
24,0.125635409029201,1798,FALSE,0.217257917765528,0.228399039246142,"random search",0.251990554594648,0.312474203089451,0.320745067331402,0.368169593489776,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
25,0.641560083488002,1255,FALSE,0.162841587117873,0.584998628124595,"random search",0.0671055954809817,0.158284864124732,0.142136946462952,0.213912093987071,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
26,0.477246993454173,525,TRUE,0.484832715545781,0.00508921151049435,"random search",0.436041500576167,0.416060651215003,0.527142309152503,0.494717528303997,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
27,0.304005130194128,1882,FALSE,0.430143089592457,0.350813236087561,"random search",0.389681155752439,0.387476568167611,0.476626548416607,0.463343495608277,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
28,0.974318663589656,343,TRUE,0.997808939917013,0.400834279833362,"random search",0.510182670354992,0.440635370125644,0.583412647435338,0.50161807721461,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
29,0.546143926912919,1881,TRUE,0.310882558091544,0.358471388462931,"random search",0.366110832899526,0.368881888549649,0.446543075662134,0.438843293367113,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
30,0.0273151483852416,1697,FALSE,0.266990700131282,0.678391037741676,"random search",-0.00773977032899031,0.116570507541249,0.0638910909038283,0.164629459662497,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
31,0.689161265268922,1206,TRUE,0.486682818667032,0.907346182968467,"random search",-0.496146973053842,-0.00366966240196143,-0.375708725363952,-0.00182872947151136,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
32,0.832128074020147,1032,TRUE,0.573814853769727,0.766274446155876,"random search",0.141744285778224,0.192538341581311,0.217517863624951,0.261457707248078,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
33,0.111071593593806,1598,FALSE,0.521041446551681,0.973214568104595,"random search",-0.495927514440914,-0.00370335312967129,-0.38830389904289,-0.0017841636864111,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
34,0.226783697493374,115,FALSE,0.718806156446226,0.901550282957032,"random search",-0.0497087829315483,0.0929075334263498,0.083651573359135,0.179266967960341,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
35,0.0908612746279687,111,TRUE,0.808908715611324,0.861191421514377,"random search",0.025997887450096,0.138394351983246,0.0875579569567485,0.183940366122834,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
36,0.100681213894859,1662,TRUE,0.464589344197884,0.428979138610885,"random search",0.278816774577787,0.330383446077991,0.347313807860369,0.385731985932369,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
37,0.55932933348231,1819,TRUE,0.483659397461452,0.398765442660078,"random search",0.408916151039373,0.38614888910518,0.497422834120586,0.464150835266945,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
38,0.483765139244497,1149,FALSE,0.357214931002818,0.790290847420692,"random search",-0.0505007937651005,0.0925052320449573,0.0657919043834421,0.16497761161328,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
39,0.236313678091392,961,TRUE,0.738440287276171,0.696776747703552,"random search",0.220088293774601,0.265949411449606,0.28216562147104,0.327636329636335,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
40,0.978543410543352,1901,TRUE,0.858353912993334,0.638798626605421,"random search",0.378719271476651,0.351665120896018,0.460386511523072,0.429058549243008,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
41,0.314221123000607,1235,FALSE,0.256792627973482,0.601178947137669,"random search",0.122556391425025,0.202039741352107,0.185564773246227,0.254851240300529,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
42,0.626060346374288,1468,FALSE,0.4693614292657,0.614050061674789,"random search",0.26711711081869,0.277808083066186,0.338042268148551,0.354267918236928,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
43,0.606508223805577,68,TRUE,0.364625595184043,0.697263562353328,"random search",0.113449634267885,0.18020441113277,0.164089368761887,0.233919837883523,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
