"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,0.855267392471433,1891,TRUE,0.128176596690901,0.14186610467732,"random search",0.162879624331029,0.226576604019974,0.285798405958406,0.344903823634021,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
10,0.715297772781923,1364,TRUE,0.338624972826801,0.983450444182381,"random search",-0.514422232087237,-0.00527795427523636,-0.449223674879066,-0.00019782205301988,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
11,0.951013748068362,926,TRUE,0.882213320978917,0.1814121294301,"random search",0.43728486263603,0.402273686827497,0.56081114052846,0.494183000856099,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
12,0.996621473459527,877,TRUE,0.939611659315415,0.336178964469582,"random search",0.437129310608681,0.397263579876204,0.561423781881987,0.502456295652604,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
13,0.791030670050532,1020,FALSE,0.367781260609627,0.840387498028576,"random search",-0.513564386511872,-0.00539214668874743,-0.509589122453832,-0.000201560448379823,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
14,0.475928456522524,499,FALSE,0.668550720927305,0.102633653208613,"random search",0.460288367776672,0.421126107812418,0.567355538629205,0.488434288665812,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
15,0.686475268099457,1675,FALSE,0.873807194107212,0.439851656556129,"random search",0.40433689536081,0.317205285916917,0.566908301654764,0.485703159039466,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
16,0.917348877992481,1178,TRUE,0.759220730746165,0.401702764211223,"random search",0.39658717742055,0.386014328900456,0.51645836089578,0.481508350292863,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
17,0.993481573183089,855,TRUE,0.319456414598972,0.0194588468875736,"random search",0.317291940675423,0.339078592665697,0.454316437495854,0.467630005013789,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
18,0.887096419464797,1781,FALSE,0.185880761547014,0.730186338536441,"random search",-0.472626832706145,-0.00207574657321308,-0.466278412321554,-0.000124840896963407,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
19,0.333719865651801,1037,TRUE,0.251849103230052,0.712652267655358,"random search",-0.00853983107040945,0.111777101945991,0.050987565346536,0.142405263389283,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
20,0.316572640789673,570,FALSE,0.260435318225063,0.37376739573665,"random search",0.236171492608317,0.280779821154758,0.3528753368794,0.381291006401897,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
21,0.398952842690051,1975,FALSE,0.696797115611844,0.98849187977612,"random search",-0.481533088225205,-0.00247065735770557,-0.482724455263839,-0.000199323858603995,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
22,0.50845856196247,630,FALSE,0.817060875846073,0.092215966200456,"random search",0.495646212402976,0.418306351864198,0.605560969764104,0.492751280431507,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
23,0.941923528676853,1809,FALSE,0.664439131715335,0.0057407368440181,"random search",0.455047512009507,0.376694431412899,0.575927389778099,0.468691697843234,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
24,0.38005323545076,923,FALSE,0.645578482071869,0.885829305043444,"random search",-0.0679398367676713,0.0785735455857851,0.0295064748303804,0.124735617909233,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
25,0.847516802838072,1001,FALSE,0.35253183261957,0.35203538602218,"random search",0.332822109722946,0.354349248383296,0.450673992172408,0.443968577864593,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
26,0.833509316900745,127,FALSE,0.71587761901319,0.102298462297767,"random search",0.467976394114725,0.367590012125735,0.606903212626572,0.485367205708788,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
27,0.654621394351125,829,TRUE,0.805535521986894,0.804745823144913,"random search",0.143436744279373,0.197064855049737,0.205752488059155,0.205207010232137,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
28,0.862463583471254,1914,FALSE,0.497515109204687,0.715642768424004,"random search",0.165740342087096,0.195930212141812,0.218718123886477,0.189445427901592,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
29,0.503831548383459,803,FALSE,0.752295639645308,0.719213014701381,"random search",0.232018311352476,0.245958708415014,0.279254958426253,0.220814953578946,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
30,0.821861538570374,420,TRUE,0.206500849989243,0.11144518177025,"random search",0.245673533390047,0.293084543272444,0.365392650084927,0.413718499922788,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
31,0.240428591845557,1970,FALSE,0.51559780172538,0.281512364977971,"random search",0.373186713262133,0.388191872623695,0.507442299431352,0.486005685925006,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
32,0.950674041640013,1578,FALSE,0.952533727837726,0.10072329104878,"random search",0.499215078009745,0.244915003412383,0.605349169375573,0.380276807539551,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
33,0.435052431188524,890,TRUE,0.254652173421346,0.0321473095100373,"random search",0.271763363690351,0.311879637134241,0.39696937862049,0.431424222800545,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
34,0.0953606737311929,1735,TRUE,0.369509485620074,0.415780879324302,"random search",0.193342422730139,0.252728708652916,0.326380387073643,0.378668410110735,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
35,0.924043576233089,1181,TRUE,0.547965876595117,0.262097273720428,"random search",0.402785790807964,0.415799376715142,0.509519780290719,0.487202526103099,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
36,0.894193907734007,531,TRUE,0.84151785611175,0.696334269130602,"random search",0.242676253169029,0.256977141323316,0.306327044588937,0.266476975008775,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
37,0.0478398962877691,1832,TRUE,0.504587120609358,0.107036284869537,"random search",0.33220893458212,0.365346664873168,0.456627279914516,0.476797716770143,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
38,0.0089864928741008,1629,FALSE,0.434922821680084,0.390786791685969,"random search",0.267538188383398,0.310202596758921,0.384032004028921,0.41477949532481,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
39,0.772943158401176,420,FALSE,0.588393649249338,0.014481250429526,"random search",0.457787746814309,0.420548259969709,0.568039238303446,0.484113630437926,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
40,0.508571809856221,1452,TRUE,0.152856424939819,0.401227655820549,"random search",0.14654641343345,0.210886164059125,0.232377618315301,0.282193657365244,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
41,0.689405566779897,1851,FALSE,0.357189012062736,0.198420973028988,"random search",0.349043009877994,0.356591934114876,0.48698742678341,0.476830387280308,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
42,0.277168262051418,368,FALSE,0.657752302708104,0.14084032503888,"random search",0.435368100080016,0.406519394194402,0.551977758532959,0.484245792545801,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
43,0.40652374131605,1916,FALSE,0.132619419647381,0.114703127881512,"random search",0.186314277479842,0.248640026997227,0.301506697319504,0.36203182645489,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
