"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
46,0.0961490089539438,1622,FALSE,0.277124984329566,0.00971678015775979,"random search",0.287606116213582,0.343731129909246,0.329924647065059,0.388228680258352,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
47,0.970319660613313,765,TRUE,0.548008600622416,0.166988088749349,"random search",0.449020795514468,0.429037932540545,0.507381783950629,0.503325165677429,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
48,0.570388905471191,1911,FALSE,0.806844155001454,0.179692112607881,"random search",0.536114181687199,0.463864995457463,0.578359390625548,0.547907707722893,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
49,0.0185537789948285,7,FALSE,0.421183472545818,0.716898574493825,"random search",-0.0194610551300427,0.102220735054368,0.0509218056757587,0.155272973328565,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
50,0.527958430582657,1363,FALSE,0.849954763008282,0.981603852473199,"random search",-0.525483898398905,-0.00679943960738894,-0.471039739788287,1.47464187060242e-05,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
51,0.288255777442828,440,TRUE,0.358154046349227,0.7223954515066,"random search",-0.00525525861222498,0.118267852965644,0.0684453346798455,0.168468843773182,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
52,0.473264522617683,223,FALSE,0.970129179488868,0.710888775298372,"random search",0.267664469687303,0.282017677278328,0.340945450333756,0.370217341939437,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
53,0.201911092270166,879,TRUE,0.609450143785216,0.728684281231835,"random search",0.101477171322119,0.191303416693872,0.166831395427221,0.247161304862867,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
54,0.788660328602418,349,FALSE,0.397134040528908,0.00240344926714897,"random search",0.435612383961428,0.410615209795222,0.492224941643405,0.494720965304027,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
55,0.185407547978684,1001,FALSE,0.214846305083483,0.262525252066553,"random search",0.279044189114238,0.333510572837132,0.323973671547183,0.381807013204782,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
56,0.940364631591365,1447,TRUE,0.206851685652509,0.642945304280147,"random search",0.00474801695356331,0.123403909397722,0.0702766884428898,0.168665536943632,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
57,0.49683996848762,958,FALSE,0.314901865692809,0.738804856548086,"random search",-0.0503096151998144,0.0926546049451489,0.00895396191331099,0.12659541477037,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
58,0.701511808438227,1441,FALSE,0.917838078923523,0.136412845691666,"random search",0.553738447977086,0.411022608183376,0.626817407391735,0.567452902447083,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
59,0.184890760108829,498,FALSE,0.567143814801239,0.0679118083789945,"random search",0.428610043797785,0.417095552560045,0.471568422724542,0.479903326824044,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
60,0.961253634653986,1405,FALSE,0.394888668647036,0.878946366952732,"random search",-0.476250385262112,-0.00209164980944498,-0.407986784516177,-7.74667216396629e-06,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
61,0.631190778454766,1522,TRUE,0.912010350776836,0.363938324851915,"random search",0.469649948799896,0.426638910292987,0.521814622454897,0.514459129838849,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
62,0.69198310142383,36,FALSE,0.274608476529829,0.0485018061008304,"random search",0.365484928152783,0.364691135047955,0.416103863665416,0.436410948940594,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
63,0.804905561963096,548,TRUE,0.423102700593881,0.579579821089283,"random search",0.276628614665078,0.316360074086273,0.337672920937039,0.373283223654024,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
64,0.102788712130859,942,FALSE,0.371753520797938,0.228553430410102,"random search",0.362806401996103,0.385876309778082,0.412486119740446,0.448216984536602,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
65,0.367212344892323,408,FALSE,0.420070871920325,0.715113679878414,"random search",0.0494940882722626,0.153053824100723,0.103879479767896,0.19375840380091,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
66,0.832887478871271,830,FALSE,0.301782457833178,0.719260366400704,"random search",-0.0417831706851561,0.0944882366620612,0.048110791525548,0.152383615754246,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
67,0.925617328379303,315,FALSE,0.609322682907805,0.51035011257045,"random search",0.424312717608554,0.381058190578833,0.486529129844959,0.467392647898191,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
68,0.569528474239632,749,TRUE,0.219418166391551,0.180445361416787,"random search",0.310674683728063,0.344999764741809,0.379250963894842,0.417436321307564,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
69,0.658949214732274,1782,TRUE,0.175869426876307,0.638843226479366,"random search",-0.0273752761780075,0.105230594417804,0.0263709287468193,0.138146185575322,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
70,0.581989457597956,1662,TRUE,0.155423212843016,0.702104215277359,"random search",-0.517869444441352,-0.00552313096243706,-0.371875029687599,-2.13163717937004e-05,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
71,0.869014269206673,978,FALSE,0.444703779113479,0.650175658520311,"random search",0.207471219090703,0.262186848903871,0.27824450756047,0.322219025521819,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
72,0.229573778808117,1538,FALSE,0.128616543090902,0.979758801870048,"random search",-0.544021600912142,-0.00845625481308443,-0.319710226186312,8.53817276869062e-06,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
73,0.938697480596602,541,FALSE,0.88303363667801,0.343671169830486,"random search",0.541491355682626,0.389764302384578,0.615970868795529,0.549425034918726,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
74,0.298565499018878,751,TRUE,0.11149893430993,0.380415720166638,"random search",0.104880550370958,0.192145057319173,0.178468724372013,0.258559622467032,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
75,0.679954539984465,1167,TRUE,0.5839820507681,0.601927620824426,"random search",0.310124566087786,0.34242302942664,0.365566940559071,0.395219524164887,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
76,0.335982208140194,505,FALSE,0.461267745587975,0.411551969824359,"random search",0.378934653080964,0.394693195522465,0.436618711404696,0.45275064283696,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
77,0.641501852078363,54,FALSE,0.61116387648508,0.453312273602933,"random search",0.433712233820928,0.401526044009413,0.472823681591988,0.448965575187182,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
78,0.506839763605967,1041,TRUE,0.404055426828563,0.799360804492608,"random search",-0.103922302712395,0.0658933985760862,-0.0246913248651406,0.106342643096229,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
79,0.282085121143609,1971,FALSE,0.417296438291669,0.594487167429179,"random search",0.202169689677914,0.26921116878829,0.260426486055707,0.322030801471546,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
80,0.113320158328861,1271,TRUE,0.345634957309812,0.653314911527559,"random search",0.0408131339100779,0.148079291961563,0.112274043094082,0.204497200528047,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
81,0.751891287509352,1589,FALSE,0.381277970201336,0.173618086613715,"random search",0.446902393742494,0.436896886233551,0.487676726514642,0.490188284824383,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
82,0.561478315852582,1725,FALSE,0.422350062057376,0.644450379302725,"random search",0.171338464742788,0.236847678166602,0.242745887431603,0.301306311289051,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
83,0.332495422335342,845,FALSE,0.625432739569806,0.468242466682568,"random search",0.387673735150147,0.376909636454931,0.447131959736436,0.455435595884374,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
84,0.323872013716027,407,FALSE,0.447312646894716,0.850116829155013,"random search",-0.159528557171063,0.0412691494205936,-0.0707432817882467,0.0770334345782747,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
85,0.0443389078136533,1718,FALSE,0.83449641817715,0.632867089472711,"random search",0.19659554186307,0.268180015682394,0.236630480885664,0.308155156058839,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
86,0.580485061043873,922,TRUE,0.515577294351533,0.373655123403296,"random search",0.40634971986845,0.398371453632146,0.455257466599824,0.467919922392698,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
87,0.961756769800559,397,TRUE,0.649245709716342,0.51560607785359,"random search",0.403046013480307,0.394115993433909,0.453867765286674,0.45811033941584,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
88,0.993791668443009,1152,FALSE,0.847164052142762,0.646753624780104,"random search",0.379896056398838,0.322688651284874,0.451257153574143,0.41961919847131,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
89,0.644453196320683,807,TRUE,0.933801482035779,0.343305421061814,"random search",0.468598942872613,0.435454784577281,0.522239453892295,0.512338342594595,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
90,0.519832482561469,1079,FALSE,0.406525978539139,0.376371685182676,"random search",0.404887242313332,0.403490510517799,0.458281121163413,0.470451742107566,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
91,0.62543547921814,1167,TRUE,0.113770699128509,0.620185326552019,"random search",-0.138856957941041,0.0504077353879894,-0.0529173504018317,0.0861801420283458,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
92,0.130382874282077,1872,TRUE,0.140500528831035,0.0329544111154974,"random search",0.218436462397522,0.287595359433835,0.265355923167656,0.338434732484151,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
93,0.681000570300967,1212,TRUE,0.528756692539901,0.605869580758736,"random search",0.292384556783854,0.331075919814563,0.346581832117323,0.37925663228738,0.0227272727272727,0.00227272727272727,0,44,10,0,0,440,440,10,0.0766651792756019,0.0540420835805139,0.561363636363636,0.0369119021669086,0.522727272727273,0.123585811372026,0.094938077438209,0.0242662066870826,0.0226892609428264,0.0304013868667377,0.11429907747714,0.110340118678722,0.159381486728726,0.0847611434426759,0.0180251561447405,0.0413320248366928,0.0194527324098242,0.0451205738578598,0.0227272727272727,0.00227272727272727,0.1
