"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
32,0.329960552509874,713,TRUE,0.159361244062893,0.0365128740668297,"random search",0.689066947054081,0.657411606448777,0.793552757848727,0.745802503429379,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
33,0.986320479074493,502,FALSE,0.573480644868687,0.891063883900642,"random search",0.546677020625732,0.495100694604664,0.640529597529731,0.567926663817064,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
34,0.596549388952553,524,TRUE,0.43764979802072,0.416330322856084,"random search",0.729868158114127,0.673696460464054,0.812237323245594,0.749948889171875,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
35,0.855591708561406,1563,TRUE,0.69998483825475,0.850240726955235,"random search",0.576950171679947,0.53910187976087,0.710401102610479,0.646511998155629,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
36,0.949825373245403,1800,FALSE,0.368789935065433,0.900959309656173,"random search",-0.472249539774229,-0.00184990486195691,-0.596902411988674,-0.013083096211405,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
37,0.847569657256827,1750,FALSE,0.820954785775393,0.152808267856017,"random search",0.770538191590427,0.637701761246812,0.833595851352971,0.758433638888006,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
38,0.829183541005477,1834,TRUE,0.752551837125793,0.875496071297675,"random search",0.555318255975836,0.523875353102443,0.68992654477847,0.639172847854967,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
39,0.0646054036915302,100,TRUE,0.782605870114639,0.237777165602893,"random search",0.707707759410801,0.685991469637175,0.772346257048581,0.741571685921321,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
40,0.897611625492573,1476,FALSE,0.407611535163596,0.494773819344118,"random search",0.724974217723836,0.662177672197221,0.811886464432023,0.746917064730687,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
41,0.0601616080384701,323,TRUE,0.987003389536403,0.361489337636158,"random search",0.700970990691859,0.680865537623745,0.779662883744519,0.746905486942286,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
42,0.0987622069660574,1284,FALSE,0.884684734349139,0.751492007635534,"random search",0.604067801234925,0.603395766627659,0.714249002589627,0.710752544341092,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
43,0.807046336587518,134,FALSE,0.835644175019115,0.795492430683225,"random search",0.678215892766865,0.600045510917261,0.77408258425679,0.723073590534136,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
44,0.697416960261762,1036,FALSE,0.798280175519176,0.333059319062158,"random search",0.765952245976209,0.660623493124974,0.831844418027971,0.76933662095257,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
45,0.569606893695891,1305,FALSE,0.1385505073471,0.400003658374771,"random search",0.683456563918377,0.651196773200532,0.788263290437026,0.736713256041129,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
46,0.473729069111869,665,FALSE,0.16107317423448,0.653853194788098,"random search",0.541274599457787,0.548488470924544,0.643552128717537,0.662086215419482,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
47,0.809339832747355,940,TRUE,0.885069056344219,0.227987562073395,"random search",0.766843037272355,0.680948805389651,0.825945393599434,0.760116420516024,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
48,0.142984246136621,602,TRUE,0.483724372717552,0.865498590050265,"random search",0.454176924552577,0.496389413428314,0.547760548362122,0.604465695307836,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
49,0.293813916156068,1271,FALSE,0.526656591193751,0.403291256399825,"random search",0.72941082768175,0.669372873227202,0.814052087288131,0.759261568930874,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
50,0.0362439036834985,1545,TRUE,0.105853671394289,0.222460956079885,"random search",0.589645205816853,0.607615119912684,0.692163536105435,0.694664602926361,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
51,0.325275581330061,1867,TRUE,0.436738113081083,0.607029500883073,"random search",0.68003364545748,0.644235362898404,0.782091971445562,0.73835846928468,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
