"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
50,0.0470392459537834,1097,FALSE,0.553643482341431,0.582641497254372,"random search",0.555364027144704,0.527771311356142,0.651506958152652,0.711279145436565,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
51,0.953241267241538,246,FALSE,0.683725631074049,0.323968835640699,"random search",0.635369737740439,0.526274593014619,0.802921896916703,0.816529674516294,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
52,0.880297226831317,205,TRUE,0.689894927642308,0.155130176106468,"random search",0.630803881086874,0.5473099130501,0.752063504509177,0.81052188168556,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
53,0.0196135088335723,1057,FALSE,0.64115461751353,0.838019056478515,"random search",0.302969992752633,0.361584702269185,0.385684775768646,0.450389566474188,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
54,0.659708937397227,424,FALSE,0.805166995478794,0.648078884230927,"random search",0.604651667313099,0.507432092200656,0.784353782043077,0.792399790436173,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
55,0.117835653945804,1604,TRUE,0.87390494113788,0.637015752959996,"random search",0.586499216438239,0.536199369641002,0.694996163089182,0.760691091086772,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
56,0.609215912874788,1796,TRUE,0.702090420946479,0.487087125424296,"random search",0.595404085171765,0.52460325431227,0.740082133764153,0.80562101909928,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
57,0.283376039937139,902,FALSE,0.533014061278664,0.964248934295028,"random search",-0.515993964895566,-0.00602838769923286,-0.604970705529686,0.000433041474335316,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
58,0.618713309057057,227,TRUE,0.841033969260752,0.152535931672901,"random search",0.618164131157024,0.551114978376235,0.762711896922309,0.809002052407334,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
59,0.922477452782914,307,TRUE,0.995176228345372,0.14492133515887,"random search",0.63610751775523,0.534097249405568,0.770842625389143,0.82106341996563,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
60,0.261331850197166,137,TRUE,0.887198401102796,0.861441109562293,"random search",0.459432649189142,0.447799805420835,0.604481940402152,0.625646415170127,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
61,0.649734644219279,927,TRUE,0.851449412456714,0.955626166658476,"random search",-0.570726791558473,-0.013586290025041,0.469193394567968,0.456425501742975,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
62,0.0954213414806873,823,FALSE,0.520193793694489,0.699807237135246,"random search",0.484937339238485,0.472838132350399,0.596977159960159,0.637504550883598,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
63,0.110590184107423,29,TRUE,0.369791049044579,0.476517281727865,"random search",0.540017408023183,0.490112615877521,0.635972043404389,0.696822046693576,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
64,0.274408903205767,46,FALSE,0.430491580837406,0.820344674866647,"random search",-0.548759110700111,-0.0132553552654293,0.449094029654122,0.455438694349143,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
65,0.82581201987341,1731,TRUE,0.929067947436124,0.901614519301802,"random search",0.430971895143924,0.418688419230982,0.554772570413347,0.535952157183244,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
66,0.468240844318643,1429,TRUE,0.96757234216202,0.604545822134241,"random search",0.618580498629429,0.560872935946818,0.749358834798891,0.808947375733532,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
67,0.281312569277361,99,TRUE,0.784487855271436,0.685526598943397,"random search",0.568487542335499,0.511462453688502,0.707504841884657,0.759114583676126,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
68,0.546667574672028,1435,FALSE,0.625409187679179,0.791046048747376,"random search",0.471500426162591,0.454334263062521,0.632061443589337,0.646208494822673,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
69,0.644855198916048,1387,FALSE,0.659406009246595,0.611438409425318,"random search",0.603420912498011,0.53631726635026,0.759406483901889,0.80105110590905,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
70,0.714501185109839,1234,FALSE,0.273100833874196,0.708134967368096,"random search",0.383420090610942,0.403274053661318,0.477019360244202,0.488241267023879,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
71,0.62366684502922,1980,FALSE,0.758104145783,0.863674402469769,"random search",0.405035423035927,0.366461860626304,0.522174802347352,0.446672798318376,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
72,0.788147613406181,132,TRUE,0.450453259889036,0.427682480541989,"random search",0.583553036761983,0.514137885707702,0.706678901890957,0.785083562257102,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
73,0.50995035818778,92,FALSE,0.234226254071109,0.947263789828867,"random search",-0.537508856381877,-0.0119595765839977,-0.471600365170911,-0.000787453577390629,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
74,0.315394752193242,1445,FALSE,0.697163213882595,0.842887827660888,"random search",0.408234464086102,0.385711838715766,0.525322557768966,0.49411355177944,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
75,0.468732096021995,1619,TRUE,0.851018673786893,0.597231167601421,"random search",0.609288049495685,0.554548772029611,0.740582452132605,0.798323502373225,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
76,0.58442742517218,1439,TRUE,0.616957655618899,0.92070701951161,"random search",-0.552328058830883,-0.00951518131704376,-0.491100867892186,-0.000151889565473295,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
77,0.147957022534683,243,FALSE,0.310393942799419,0.511194332968444,"random search",0.545900336945441,0.50341404196362,0.657939316137122,0.69742069461998,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
78,0.960462236078456,39,FALSE,0.397286288999021,0.216699397424236,"random search",0.586071228446296,0.519192901994992,0.672136495413258,0.747790970604931,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
79,0.146970044821501,1444,TRUE,0.864632248692214,0.344420411391184,"random search",0.600042762671604,0.52681243457044,0.739590431847905,0.802991414342088,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
80,0.852002678904682,1788,FALSE,0.114034707914107,0.448111747158691,"random search",0.407949557007847,0.429832697714367,0.523208728443944,0.570277518409881,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
81,0.802668052958325,1245,FALSE,0.474613111536019,0.189073225483298,"random search",0.628912102886482,0.546458679485263,0.739871664085365,0.810051558810175,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
82,0.00555178360082209,1643,FALSE,0.110784085374326,0.827590654138476,"random search",-0.548384128880386,-0.011521888901936,-0.48683217766502,0.000118173795186638,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
83,0.524283931590617,1061,FALSE,0.809184290585108,0.813213925808668,"random search",0.511370911056334,0.480172424077132,0.688945061771976,0.70438914980591,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
84,0.279873364372179,607,FALSE,0.608673498849384,0.0126873860135674,"random search",0.601196156754291,0.513431393989551,0.764057231498194,0.822273194675013,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
85,0.966810427606106,1334,FALSE,0.599212843901478,0.806891009444371,"random search",0.432522652923168,0.399105285372413,0.569529677571493,0.540750288032257,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
86,0.721705514937639,828,TRUE,0.297373755509034,0.963792094029486,"random search",-0.593439096160048,-0.0179692157390907,-0.272739813507267,-0.00019950566886906,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
87,0.464038217673078,304,FALSE,0.447358290757984,0.117663643555716,"random search",0.61282716980899,0.553948931014879,0.731298028604052,0.808852086640915,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
88,0.862649818183854,1209,TRUE,0.153592260903679,0.515199805144221,"random search",0.432566287157938,0.45083605270317,0.532854893123358,0.57799731471432,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
89,0.448786777909845,987,FALSE,0.585267488122918,0.683687494136393,"random search",0.563176672226969,0.511253661426617,0.70260634727967,0.751550623902789,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
90,0.76143995556049,149,FALSE,0.366094678780064,0.752452954417095,"random search",0.395747446977925,0.390751084614739,0.511401494810763,0.494097386195294,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
91,0.780978876631707,508,FALSE,0.444824954611249,0.570404999190941,"random search",0.594480352421485,0.52960123359764,0.719731864963002,0.778320325749601,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
92,0.535444098291919,1450,FALSE,0.317381397564895,0.538908410351723,"random search",0.550658924120072,0.509352136610366,0.664857577398376,0.722307024323875,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
93,0.210250264033675,851,FALSE,0.84365386008285,0.591871048090979,"random search",0.622881635046344,0.545878764071283,0.752255873352364,0.794255621129738,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
94,0.994636345189065,1504,FALSE,0.439529076870531,0.91105074621737,"random search",-0.575072514662831,-0.0135383675200629,-0.466591087330367,-0.000200772956450379,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
95,0.336087034782395,637,TRUE,0.986284114746377,0.25631465902552,"random search",0.623129093286413,0.543388244242048,0.767929494742101,0.818722480873358,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
96,0.941922995494679,1498,FALSE,0.972679804987274,0.297542988322675,"random search",0.627013466470937,0.355755794166403,0.814511200342291,0.645127697510707,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518850892098556,0.144345862581434,0.289772727272727,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.165792837128905,0.0805863883806514,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.607954545454545,0.0113636363636364,0.0186915887850467
