"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,0.329456683481112,1819,TRUE,0.710958375805058,0.34207116975449,"random search",0.237157132263212,0.188977653400824,0.483258930027278,0.484629210832308,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
10,0.134349801577628,1598,TRUE,0.212610927573405,0.0917837263550609,"random search",0.158651307527455,0.198929895633232,0.344603723554984,0.3875953376839,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
11,0.279324053786695,1033,TRUE,0.817760481452569,0.420654320158064,"random search",0.245361015221259,0.213371614736163,0.488053409607514,0.481323914096539,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
12,0.618097981903702,1163,TRUE,0.587168773449957,0.642824625596404,"random search",0.188924277056699,0.181214920805651,0.425743213505297,0.431126532249292,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
13,0.373832936398685,1761,TRUE,0.361150465882383,0.682454014196992,"random search",0.110031835903629,0.158690151165933,0.316539703434925,0.349172006016083,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
14,0.377003154484555,925,TRUE,0.317286337353289,0.105034911073744,"random search",0.161706748045111,0.168116846328179,0.402230857296814,0.430738820067461,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
15,0.679851355263963,558,FALSE,0.5982525305124,0.424941317178309,"random search",0.230243218523831,0.168947109960224,0.50104572877475,0.499208696289086,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
16,0.746056788368151,1402,TRUE,0.42269545304589,0.173924203496426,"random search",0.210036050256147,0.205624263631898,0.439518129477864,0.458088969234643,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
17,0.123159880517051,492,TRUE,0.671069178567268,0.65369470231235,"random search",0.17755547916171,0.186736414380916,0.409162670024528,0.429280408320363,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
18,0.594278041040525,340,FALSE,0.921359115699306,0.333529943600297,"random search",0.26151313143485,0.103647445818853,0.563825343736301,0.460929616004288,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
19,0.375814630184323,898,FALSE,0.894746843236499,0.42706963326782,"random search",0.23186676874867,0.123543728021704,0.541566623700243,0.488993457662137,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
20,0.383630680153146,913,FALSE,0.803240197943524,0.868602096568793,"random search",0.0868457468907212,0.143807113232746,0.252615510329031,0.275606431126952,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
21,0.502082701772451,1150,FALSE,0.870357526722364,0.780263775959611,"random search",0.11752923173305,0.113763100733661,0.421876377506201,0.408748223691829,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
22,0.356760716764256,270,FALSE,0.111927994084544,0.285469092894346,"random search",0.0937969123122127,0.170108126325334,0.298783917942119,0.357298261338139,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
23,0.00696857529692352,1613,FALSE,0.980831291736104,0.631643190048635,"random search",0.160293893793261,0.205683231071188,0.352414992559763,0.367555143483616,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
24,0.864416049094871,689,FALSE,0.554488736088388,0.0379146465566009,"random search",0.259462403920897,0.172063084073304,0.507823732341827,0.489462798101371,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
25,0.0793661631178111,364,TRUE,0.118468519696035,0.464196996064857,"random search",0.0285537879727041,0.13099524698867,0.202930594639808,0.269665787379889,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
26,0.0747170790564269,1148,TRUE,0.687772132921964,0.831554258242249,"random search",0.0751389081370136,0.159128926912795,0.249569425294865,0.281482982885881,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
