"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,0.997932628029957,1875,FALSE,0.745355400349945,0.820710534695536,"random search",0.533530497336734,0.470960588209954,0.554689025788953,0.552003154374757,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
40,0.566852798685431,651,TRUE,0.75603433852084,0.244681439828128,"random search",0.713143101862018,0.693872938813457,0.749960470821243,0.756776126984133,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
41,0.00546888587996364,1942,FALSE,0.554270094144158,0.115834422642365,"random search",0.505048973545095,0.583593073285671,0.536014215452929,0.610636582810015,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
42,0.753629686776549,620,FALSE,0.212429600395262,0.0707956375554204,"random search",0.653293776291395,0.652020297128644,0.692673959553873,0.722275458143988,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
43,0.476233588764444,1752,TRUE,0.15415377067402,0.332894931314513,"random search",0.589062307288992,0.624667252106678,0.620680532485492,0.684396276359509,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
44,0.456523411907256,559,FALSE,0.445849738665856,0.0914447102695704,"random search",0.699711647977295,0.698175135921765,0.742134478278382,0.753246315136079,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
45,0.955745416227728,657,FALSE,0.599848651071079,0.407710570376366,"random search",0.720388237308772,0.6836344884051,0.75001222257082,0.745288969511786,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
46,0.629702558740973,1381,TRUE,0.438966200011782,0.0948174565564841,"random search",0.686523242166054,0.676037180155813,0.730862974288155,0.746456078487113,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
47,0.431073518935591,1484,FALSE,0.414906748686917,0.289593272143975,"random search",0.68979521141588,0.690024174266655,0.732062371534595,0.745273714507396,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
48,0.867700244300067,743,TRUE,0.324854388949461,0.896960895042866,"random search",-0.483853421519113,-0.00276527213925237,-0.334532905412054,-0.00199393229438516,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
49,0.154378500767052,445,FALSE,0.707957639382221,0.756767465732992,"random search",0.470600284945923,0.51844109102974,0.507730613044049,0.582726386983024,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
50,0.251308693084866,1697,TRUE,0.638125845300965,0.50836780294776,"random search",0.648578609858919,0.663837639086356,0.694393588071545,0.729341869059768,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
51,0.618311607511714,149,TRUE,0.15150235677138,0.929676552768797,"random search",-0.514278294961396,-0.00674122019400181,-0.402744862963635,-0.00120172136567209,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
52,0.719931455561891,1066,FALSE,0.669273638701998,0.279801954748109,"random search",0.728465928627101,0.697630071340571,0.769670416244402,0.765764233040307,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
53,0.236914122942835,1003,TRUE,0.192815146083012,0.839881912339479,"random search",-0.505005189454703,-0.00497953128345752,-0.39076564682113,-0.00223162438038127,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
54,0.580162674421445,981,TRUE,0.313659549877048,0.272143103880808,"random search",0.659542012469454,0.660194553621743,0.700920930458487,0.727612281658782,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
55,0.0443655555136502,1322,FALSE,0.793362824735232,0.0236225319094956,"random search",0.678502651667605,0.680675900158047,0.739975492495099,0.747686287716518,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
56,0.689375194488093,205,TRUE,0.407080240058713,0.371092170244083,"random search",0.676250725359026,0.662532928979038,0.714295120001969,0.740650520612404,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
57,0.701009667012841,1256,TRUE,0.891687422385439,0.705893228296191,"random search",0.616171639404376,0.608462379623345,0.666278859806246,0.697485277471947,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
58,0.243012714665383,734,TRUE,0.90307404443156,0.37713689589873,"random search",0.698663345396751,0.702048883878705,0.740748964964306,0.751965576687638,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
59,0.614419545512646,1220,FALSE,0.175677056750283,0.541162345325574,"random search",0.523045892298478,0.557322602211826,0.559111053961647,0.637602782153993,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
60,0.584342174697667,673,TRUE,0.311275117611513,0.673202786594629,"random search",0.49245598226262,0.526397118313362,0.525146702443239,0.600598653681794,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
61,0.105776770040393,1370,TRUE,0.985961927170865,0.0898661916144192,"random search",0.688490053229456,0.705550624455025,0.734740429573614,0.748140898667514,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
62,0.0327823692932725,995,FALSE,0.442387003055774,0.775474204681814,"random search",0.234074583074006,0.31449143842134,0.27287491022953,0.359021949920734,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
63,0.0377970372792333,177,TRUE,0.240498249279335,0.924290312221274,"random search",-0.482047632806578,-0.00340835319083821,-0.368108600117375,-0.00227848904587158,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
64,0.487141933757812,1506,FALSE,0.545641568349674,0.63280194462277,"random search",0.603097235464074,0.610297188306069,0.647738636227591,0.689662212208968,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
65,0.729466254124418,1215,TRUE,0.74946412127465,0.429732970660552,"random search",0.710624951023808,0.68762810772164,0.746638907731939,0.753428478807664,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
66,0.323679160093889,1378,FALSE,0.666465859138407,0.874903939897195,"random search",0.344918209299235,0.405560542598664,0.368223954681301,0.447870779098005,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
67,0.179164854343981,1851,FALSE,0.886228828434832,0.652421380160376,"random search",0.611033788408374,0.630352769074054,0.658861296641837,0.698967593026909,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
68,0.11788955819793,647,TRUE,0.383601787895896,0.235227391589433,"random search",0.638448683245142,0.667873628193384,0.67565180314257,0.713351460753254,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
69,0.954540896927938,388,TRUE,0.74498466248624,0.396831342019141,"random search",0.714383784707606,0.689216619754909,0.749992038645544,0.750621397095901,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
70,0.79885097569786,10,TRUE,0.286680745799094,0.757335172733292,"random search",0.414966299628931,0.416572205899455,0.446124664708958,0.514764060006609,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
71,0.308377492474392,251,FALSE,0.212039177631959,0.603906928095967,"random search",0.458022392732506,0.51305971976023,0.48670162899574,0.572497131697357,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
72,0.887184107210487,1652,TRUE,0.84022796084173,0.71895233518444,"random search",0.610649181489005,0.586972801379518,0.646867332966534,0.68289791350477,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
73,0.52151740831323,411,TRUE,0.939778093947098,0.462934291688725,"random search",0.704497759514372,0.69337841527386,0.748454849760887,0.756798027276345,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
74,0.789098755689338,555,FALSE,0.821000146958977,0.805859067710117,"random search",0.54844097474663,0.50802440883279,0.56364525027027,0.571668605039119,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
75,0.706770562101156,18,TRUE,0.25688861082308,0.0520162421744317,"random search",0.647723249507533,0.630632157471527,0.725588328656095,0.697850651215382,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
76,0.0940826477017254,1944,FALSE,0.506473749130964,0.567347879055887,"random search",0.569692650895101,0.612682955407019,0.612702641534418,0.668959500174219,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
77,0.294481259770691,859,TRUE,0.603024617466144,0.402564891846851,"random search",0.67349340204128,0.681686527934071,0.717093830386847,0.739870389129644,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
78,0.450914555462077,1733,TRUE,0.129150873282924,0.17453188681975,"random search",0.577676969364023,0.616645265864877,0.622302425696312,0.683021047329142,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
79,0.741601228481159,1476,FALSE,0.532978314557113,0.13073353189975,"random search",0.713052596758432,0.696135384152698,0.759634160191237,0.76031374010768,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
80,0.0547444829717278,718,FALSE,0.95857568171341,0.230302776908502,"random search",0.69392361263005,0.694826559028697,0.751242216607958,0.751646580161808,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
81,0.984367496334016,108,TRUE,0.23766355291009,0.112351430114359,"random search",0.655762459698964,0.652855641361211,0.695992922218955,0.726871568827126,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
82,0.324030888266861,1917,TRUE,0.313621144834906,0.041088969213888,"random search",0.651232773623948,0.667014189028097,0.690401257684644,0.722711694662356,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
83,0.991921039531007,1792,TRUE,0.740156162600033,0.998710162239149,"random search",-0.486960100543844,-0.00300146138390689,-0.444991029987865,-0.00177449071782521,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
84,0.887924943119287,280,TRUE,0.778698131302372,0.791655705310404,"random search",0.55378944676346,0.523214308619947,0.576692305702001,0.613775530640609,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
