"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,0.126103886170313,147,FALSE,0.631318089948036,0.933356519322842,"random search",-0.553201455185809,-0.0108486775625034,-0.392209494930904,-0.0940283347292399,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
42,0.650632063858211,1133,TRUE,0.791595980944112,0.567907700082287,"random search",0.290727374523099,0.13996972455342,0.456120409441272,0.222353210629173,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
43,0.865710671525449,1749,TRUE,0.692619914747775,0.158584908815101,"random search",0.290096710301743,0.15214647109352,0.478498041449073,0.304371702103019,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
44,0.703957836376503,736,FALSE,0.835697492305189,0.562699739122763,"random search",0.322280685789333,0.0260721221165652,0.631343533961064,0.525324008626067,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
45,0.443940439028665,1567,TRUE,0.254896201007068,0.372712068259716,"random search",0.227804639904846,0.178781426854898,0.334407171716045,0.161165792848665,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
46,0.392412230372429,1472,FALSE,0.398378278524615,0.924058713484555,"random search",-0.570688831824368,-0.0121911073019625,-0.318981812216431,-0.0874145081264068,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
47,0.359812160721049,140,FALSE,0.372198914177716,0.0125255640596151,"random search",0.315367292552951,0.236665819238138,0.392650763660462,0.257014742743357,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
48,0.364459965378046,395,TRUE,0.938831270392984,0.459714430151507,"random search",0.304609011783494,0.167494157004663,0.49298952445842,0.361088696236358,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
49,0.97990867565386,1593,TRUE,0.723994608363137,0.519567389274016,"random search",0.289008149455394,0.124644577213221,0.46113018765675,0.214672794516363,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
50,0.477253509685397,1647,FALSE,0.901269332459196,0.313157603610307,"random search",0.289014803867333,-0.100879386225519,0.624370425538837,0.542560472151179,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
51,0.175087543204427,1734,TRUE,0.955210076225921,0.763454618863761,"random search",0.258533920616581,0.220834049157415,0.412212927234757,0.260123056634932,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
52,0.3507881895639,916,FALSE,0.728835245245136,0.390943100675941,"random search",0.318615516973082,0.168483499631665,0.545506299920575,0.417643643797828,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
53,0.0285374268423766,1844,FALSE,0.848735852399841,0.688231368316337,"random search",0.219977337078131,0.236635668522719,0.385586068503627,0.393514319363558,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
54,0.378971914295107,81,TRUE,0.104688677168451,0.665451316395774,"random search",-0.532933726034456,-0.0194726297258268,-0.559656463851661,-0.078788768024781,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
55,0.0448841769248247,1491,TRUE,0.921952629042789,0.660459252074361,"random search",0.260912233171875,0.241679349910506,0.413428924385155,0.338232138212799,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
56,0.485666815191507,1098,FALSE,0.107468472700566,0.279480228899047,"random search",0.163542951852977,0.199244287166756,0.253382742479871,0.195381525874463,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
57,0.996881073573604,718,FALSE,0.79279540090356,0.192120564635843,"random search",0.301261182205161,-0.022154631643758,0.628273324644931,0.514467043940697,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
58,0.777661205502227,1972,TRUE,0.576596032525413,0.50237877573818,"random search",0.265626389437032,0.117990094807742,0.424114641563885,0.185234802304189,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
59,0.15158619149588,1468,TRUE,0.467136843455955,0.579509435687214,"random search",0.270648785939581,0.250213505984406,0.390119670699853,0.29117792358445,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
60,0.403933594701812,617,FALSE,0.584581937710755,0.159698927076533,"random search",0.336481887940262,0.21327012945891,0.540022298722706,0.442134088223193,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
61,0.168215685058385,1990,TRUE,0.806359245767817,0.363248880719766,"random search",0.332080394606898,0.236752566519326,0.468192678547859,0.397143699542156,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
62,0.926152038155124,1861,FALSE,0.123768249759451,0.916417598491535,"random search",-0.533686826015515,-0.00805753470425596,-0.399689876492669,-0.087976802709826,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
63,0.778120473725721,949,TRUE,0.695667320559733,0.286132843932137,"random search",0.280605828910535,0.132661019394671,0.471220240226399,0.307340198028273,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
64,0.136396325891837,953,TRUE,0.82239255940076,0.806561598787084,"random search",0.206843349784825,0.189895269161676,0.348986933074669,0.218770489919826,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
65,0.314138660905883,1007,FALSE,0.9571804755833,0.627082544844598,"random search",0.334923075372699,0.183959587680011,0.589131609980355,0.450025281919131,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
66,0.131468557519838,868,TRUE,0.372322586225346,0.0342117114923894,"random search",0.245084282341455,0.194958668403205,0.400780902516871,0.32805237276072,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
67,0.170264558168128,1131,TRUE,0.852495647897012,0.193140664370731,"random search",0.343342428410681,0.24736100158475,0.508459081340184,0.468864910704765,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
68,0.900324485264719,956,TRUE,0.880508290999569,0.65367958531715,"random search",0.243571337150621,0.0895041109257635,0.471141790553476,0.206577172049981,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
69,0.863913076696917,802,FALSE,0.876913515059277,0.0705000618472695,"random search",0.259555478767173,-0.196740435766974,0.654995259876181,0.53663402933159,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
70,0.12861772836186,1572,TRUE,0.481085119070485,0.595435786060989,"random search",0.231927624425304,0.204065508887459,0.375460849260351,0.291311681247862,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
71,0.489185640355572,1171,FALSE,0.107176689640619,0.554075532592833,"random search",-0.594165825254918,-0.01512221216015,0.207193856613258,0.194221129888845,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
72,0.105927193770185,1856,FALSE,0.82921294355765,0.466908422065899,"random search",0.318989752918675,0.187810305010375,0.511484898176234,0.402673073409929,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
73,0.366390586597845,1005,TRUE,0.912441451544873,0.963532780995592,"random search",-0.525070151824085,-0.006494739205398,0.362347485174623,0.171722577599227,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
74,0.399486091220751,1713,FALSE,0.769916438590735,0.361023711040616,"random search",0.336211860384862,0.131213430336921,0.579216065452779,0.507713169638667,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
75,0.45791437686421,494,TRUE,0.537060827785172,0.686229053419083,"random search",0.250867324973488,0.188368539768764,0.389367521982329,0.123703214640903,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
76,0.706485570874065,1452,FALSE,0.314851065701805,0.405508582480252,"random search",0.269715345894007,0.18275619475255,0.384420772191606,0.173911932193225,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
77,0.950189312919974,1868,FALSE,0.955367727042176,0.405061056138948,"random search",0.229084728806814,-0.334748580109557,0.698746187918736,0.535737478746619,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
78,0.0993127091787755,490,FALSE,0.576092048175633,0.703560710186139,"random search",0.221302761432769,0.215060704561217,0.353974185293782,0.272239666841667,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
79,0.317462987266481,1967,TRUE,0.285124223446473,0.945736437570304,"random search",-0.544302203180762,-0.00759524997437988,-0.732065926979768,-0.0918912485988859,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
80,0.731193237239495,412,FALSE,0.460562703269534,0.00564658408984542,"random search",0.326480881546194,0.204464281806256,0.463280762753591,0.286953631295045,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
81,0.925645111594349,1360,FALSE,0.682299722451717,0.751926246332005,"random search",0.291452518275438,0.196260495693729,0.524473842406579,0.257444101102132,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
82,0.173443315085024,1190,TRUE,0.654193402570672,0.0619672439061105,"random search",0.337183135411756,0.2611551814538,0.469668195293844,0.442872241505736,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
83,0.411899720085785,1011,TRUE,0.266633191006258,0.957752306712791,"random search",-0.533638376440064,-0.00845999086572613,-0.515754974634615,-0.0875557056528664,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
84,0.994532236596569,1723,TRUE,0.890844450402074,0.0068359300494194,"random search",0.286923985694166,0.0978929717151037,0.526952328215867,0.3952167199105,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
85,0.333126600366086,185,TRUE,0.112294337106869,0.899749694857746,"random search",-0.576471172902719,-0.0202387838522118,-0.40336705307659,-0.111407536109424,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
86,0.873694233363494,1534,FALSE,0.838565518893301,0.72864650725387,"random search",0.32192961302179,0.2014057847586,0.612028059298378,0.37818333894615,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
