"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
21,0.733881426975131,234,FALSE,0.286655188957229,0.962606329238042,"random search",-0.616783482154401,-0.0211768229198745,-0.353279118095308,-0.0417344258998955,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
22,0.161523640854284,1383,FALSE,0.980048253084533,0.0638782565947622,"random search",0.540966695804527,0.390955111669875,0.524391169583528,0.536136084544354,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
23,0.0274838528130203,1085,TRUE,0.514602993661538,0.329214705852792,"random search",0.393037633794406,0.408080286937889,0.377120628479556,0.486987063505078,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
24,0.997271388536319,607,FALSE,0.160257149441168,0.886593739502132,"random search",-0.576501555513178,-0.0131999321117224,-0.424719558585849,-0.036634075920593,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
25,0.319652785314247,623,FALSE,0.759559041331522,0.198406633455306,"random search",0.55399012812277,0.449075894103822,0.518267237159041,0.565231842910028,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
26,0.626042749965563,869,FALSE,0.932105726003647,0.869914121227339,"random search",0.472311668649916,0.402203825779388,0.457601089045011,0.469944092973565,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
27,0.875618701800704,1970,FALSE,0.384299374721013,0.051512865582481,"random search",0.479862412445476,0.420259683312754,0.478255640551636,0.539739436609134,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
28,0.242962065152824,342,FALSE,0.455737448437139,0.727932531386614,"random search",0.351272517028964,0.357303850046308,0.350276196923118,0.432216604241997,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
29,0.0539230688009411,1204,FALSE,0.661155526177026,0.973251065472141,"random search",-0.512213561979049,-0.00522803413470863,-0.370551703506302,-0.0388948541076304,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
30,0.820735409623012,538,TRUE,0.333141777571291,0.095031182281673,"random search",0.445187815264066,0.430281295625835,0.418316886811138,0.481713435883684,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
31,0.172671986045316,1885,TRUE,0.795815956126898,0.674966647056863,"random search",0.442975142434391,0.426563250414986,0.416708264146674,0.494437693678308,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
32,0.0587138985283673,1423,FALSE,0.401664395700209,0.358433566289023,"random search",0.427057224747145,0.413516251183564,0.417848695635767,0.511960341524822,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
33,0.352798080071807,1541,TRUE,0.666754455817863,0.842617615591735,"random search",0.352072374911341,0.367430129645787,0.349958773261811,0.430004518627953,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
34,0.770931650418788,521,FALSE,0.43843307911884,0.518087709788233,"random search",0.473006104393578,0.421934165388239,0.476715663041256,0.529973609833709,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
35,0.529287106823176,1414,TRUE,0.166169081139378,0.127217182423919,"random search",0.334073827423205,0.350854428409119,0.298605739157805,0.380187869196127,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
36,0.0641654047649354,549,TRUE,0.538602356798947,0.367193716578186,"random search",0.396199244813233,0.369879585204826,0.412895065545444,0.496020605447294,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
37,0.094852824928239,1197,TRUE,0.813469799677841,0.0261919915210456,"random search",0.504953653453829,0.46709519725135,0.460389092970992,0.539702966450387,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
38,0.600038478150964,1933,TRUE,0.25387231989298,0.972873776219785,"random search",-0.586664959821381,-0.0151095674278685,-0.430938838218305,-0.0372233405263658,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
39,0.542203108314425,1654,TRUE,0.15361994674895,0.654752387665212,"random search",-0.604884143964553,-0.0181028474998552,-0.307214485914702,-0.0401380629814161,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
40,0.498119401745498,1729,TRUE,0.495832840073854,0.386791333090514,"random search",0.483454672777021,0.450715083386072,0.452908652589048,0.525106354713234,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
41,0.973880163626745,111,FALSE,0.39008200801909,0.367058467818424,"random search",0.496723692385476,0.438016438647575,0.508513773997603,0.550455780669039,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
42,0.5367770078592,1427,TRUE,0.376943142828532,0.081433160463348,"random search",0.452344124523871,0.423477458459775,0.429466667878254,0.504899340159045,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
43,0.701959384838119,1715,FALSE,0.1681756953476,0.378282404271886,"random search",0.35615233184585,0.382976820804854,0.31856301896397,0.399729315074129,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
44,0.587523510679603,1959,TRUE,0.19053046265617,0.66822799644433,"random search",-0.51901842390214,-0.0062040070481626,0.154215249105442,0.210831012685541,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
45,0.544699969235808,586,FALSE,0.992128281900659,0.14995663263835,"random search",0.613577009611856,0.472629165115504,0.519622224128782,0.452612897665261,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
46,0.0329577478114516,670,TRUE,0.352349833003245,0.715591711224988,"random search",0.155475180037585,0.236747570109891,0.146308677732802,0.243086479607207,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
47,0.0800915537402034,520,TRUE,0.700853197136894,0.625999756157398,"random search",0.39846994013583,0.398084408213976,0.403731013010408,0.496215636017555,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
