"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,0.91809379379265,107,TRUE,0.559098539757542,0.34215519297868,"random search",0.381077666384411,0.303528008807341,0.628880457305605,0.573629207702807,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
42,0.82920672185719,46,TRUE,0.508247856260277,0.650338713312522,"random search",0.275512975748132,0.209680138651938,0.516563148032296,0.451793030067636,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
43,0.0513439232017845,1478,FALSE,0.375422300351784,0.598026748513803,"random search",0.188072775750202,0.239898583928318,0.351235301190503,0.414481961821574,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
44,0.330212840810418,70,FALSE,0.673651818535291,0.560158111155033,"random search",0.363394984223615,0.33009811171504,0.548104881924528,0.566140085833909,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
45,0.839994058711454,814,TRUE,0.375487589091063,0.400719705270603,"random search",0.331581023072999,0.297468112597448,0.569442692595165,0.549574366729553,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
46,0.340878675226122,826,FALSE,0.429919374082237,0.927669376600534,"random search",-0.491158460654652,-0.00325170283117981,-0.426199583405776,-0.00133975277820286,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
47,0.944932366488501,1251,FALSE,0.644041848299094,0.163543708389625,"random search",0.448699954278934,0.388730605107845,0.677726546851582,0.637130336815194,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
48,0.642291573341936,1325,FALSE,0.846680768369697,0.102580308215693,"random search",0.47166593230991,0.351110821910817,0.717194642258869,0.694784360270686,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
49,0.249539671000093,545,FALSE,0.750671321316622,0.722083417698741,"random search",0.246172842132208,0.245229852331173,0.429681017495117,0.449685889487442,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
50,0.177564698504284,1587,TRUE,0.763853295263834,0.117248344467953,"random search",0.407263714037113,0.379796782466097,0.637330074555855,0.667173913323494,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
51,0.693449610844254,1640,FALSE,0.447888675378636,0.0800262638367712,"random search",0.399922327127826,0.323628417422704,0.638858963079872,0.629827646469676,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
52,0.348166609182954,822,TRUE,0.767163979168981,0.939222595654428,"random search",-0.00984647667250993,0.0935029624304689,0.201820171778667,0.240402915282449,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
53,0.805467629572377,1863,TRUE,0.368540483550169,0.0655486448667943,"random search",0.358937766122006,0.321750894830766,0.586876587250457,0.576590635588882,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
54,0.258164438651875,897,TRUE,0.538644469366409,0.496651307214051,"random search",0.317467530253742,0.3058720920413,0.535785215507706,0.558282910912056,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
55,0.77203053003177,1070,TRUE,0.485766212712042,0.336678788298741,"random search",0.380096594819501,0.338727426714705,0.597339764972781,0.582128435061304,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
56,0.672488865209743,1990,TRUE,0.431200196361169,0.763488291762769,"random search",0.216283654681002,0.199846761956428,0.406683288758072,0.386575548809785,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
57,0.828537035500631,1063,FALSE,0.258465028251521,0.89975971262902,"random search",-0.495251369597574,-0.00410143708004185,-0.422646212723791,-0.00128857949544847,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
58,0.955641917651519,737,FALSE,0.921506795194,0.99196711066179,"random search",-0.497418517629922,-0.00371615538446579,-0.38431199884045,-0.00122941957579559,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
59,0.390413577668369,1074,TRUE,0.10612345635891,0.357906577177346,"random search",0.19706573304037,0.232730354734964,0.352146873471849,0.385899983505954,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
60,0.194055029656738,1476,TRUE,0.819805333274417,0.815665465779603,"random search",0.205867438174118,0.238617590656774,0.373809291508263,0.409883984143834,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
61,0.872224661055952,1167,FALSE,0.531908974610269,0.196956686675549,"random search",0.437336188355568,0.350443218316064,0.662889664834103,0.620653756684961,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
62,0.668924006866291,1795,TRUE,0.636706956522539,0.927754570730031,"random search",-0.47943955085271,-0.0024109469986231,0.127204744875013,0.172708747464828,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
63,0.83608384267427,1910,TRUE,0.637595626851544,0.457840207731351,"random search",0.378246819083587,0.323824768862679,0.609203947530728,0.588097987659393,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
64,0.54342251829803,334,TRUE,0.455404534959234,0.208481598645449,"random search",0.376099905173657,0.337877821397501,0.630395645534927,0.609022340843224,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
65,0.950261368881911,739,TRUE,0.943444116064347,0.908092131372541,"random search",0.198595767092693,0.160242941206931,0.400629467931579,0.353957660349892,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
66,0.832377375569195,1910,TRUE,0.744367963331751,0.405014930525795,"random search",0.418331922678609,0.333169630231969,0.638569213257535,0.612366104038525,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
67,0.0659739326220006,1690,TRUE,0.75065809530206,0.389876004541293,"random search",0.359597369193011,0.367699370257933,0.567583934201477,0.620997995813112,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
68,0.703553341794759,1065,FALSE,0.986324573354796,0.615827559027821,"random search",0.417558525298526,0.269550044176865,0.630415146136306,0.597794995883888,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
69,0.0364200111944228,1073,TRUE,0.147495635855012,0.52023919695057,"random search",0.0856225161435088,0.173768195146244,0.220984708117414,0.292489359036371,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
70,0.57750701229088,832,TRUE,0.424877919373102,0.514807900413871,"random search",0.317251798136236,0.290087805038177,0.518658558978652,0.514737558467548,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
71,0.0818101135082543,1,TRUE,0.336462693475187,0.4683698406443,"random search",0.25038971160706,0.0190912103614448,0.332440327939179,0.170095520161285,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
72,0.423642034176737,1585,TRUE,0.71302623343654,0.220746401231736,"random search",0.409184104713866,0.369808883875908,0.644876615606538,0.649236490674247,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
73,0.678639470599592,1243,TRUE,0.921313342545181,0.587486030999571,"random search",0.363921153907332,0.300211030173486,0.590878484443709,0.577982212090451,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
74,0.617086794925854,1391,FALSE,0.592189321178012,0.78313664579764,"random search",0.242286629067668,0.216236945109817,0.418976102810388,0.399436439723698,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
75,0.772809538524598,308,FALSE,0.301795636909083,0.500362082384527,"random search",0.303716505089378,0.261795414325088,0.515647768453938,0.462212374422411,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
76,0.629707644227892,279,TRUE,0.479836726584472,0.891186620108783,"random search",-0.499368704260677,-0.00412884834027949,-0.457636321811961,-0.00121827576555056,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
77,0.889442244078964,195,FALSE,0.681674613524228,0.441311581991613,"random search",0.427864559657374,0.326321676073635,0.649297465441593,0.61479846547531,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
78,0.208455185871571,1973,TRUE,0.645600341027603,0.933055777801201,"random search",-0.496474458604931,-0.00365807531711093,-0.456112194042886,-0.00114808225814267,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
79,0.628821291029453,1760,TRUE,0.772899638605304,0.399405239149928,"random search",0.402574186641552,0.336165149150911,0.638865036800466,0.630620981412528,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
80,0.873517079511657,1743,TRUE,0.729617878631689,0.716323809465393,"random search",0.286783718321401,0.240635855857968,0.474709252705209,0.433282709300442,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
81,0.885494580026716,448,FALSE,0.546920752804726,0.788366582943127,"random search",0.251864830327198,0.167549934558982,0.438148088868309,0.379320247353626,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
82,0.67753101256676,1927,FALSE,0.845502626290545,0.793730018194765,"random search",0.27944599570995,0.166046656859602,0.406754582992737,0.409101592894967,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
83,0.11939116101712,1429,TRUE,0.583143355231732,0.942693369695917,"random search",-0.464356029239811,-0.00154134247266136,-0.368930016089079,-0.00133293241772448,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
84,0.344831289956346,375,FALSE,0.416764171305113,0.985301333712414,"random search",-0.485730031520546,-0.00278326211976454,-0.424846321755128,-0.00123398090579707,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
85,0.820205131545663,138,TRUE,0.663060663407668,0.518993582576513,"random search",0.351141087224722,0.259335885896019,0.585330315148101,0.579646531612948,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
