"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
36,0.481168649625033,1583,FALSE,0.184340861765668,0.493055645376444,"random search",0.278848446471119,0.365389486657826,0.434899245077295,0.614264530974132,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
37,0.0290359479840845,1722,TRUE,0.823035775963217,0.967331875115633,"random search",-0.464648182821706,-0.00140798381665497,0.168324096373309,0.280105543524268,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
38,0.452797999605536,843,TRUE,0.213820455269888,0.189170104451478,"random search",0.272446938678367,0.355467646177623,0.460393916372507,0.643729393710164,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
39,0.258608430624008,739,TRUE,0.551335066813044,0.681876562302932,"random search",0.275918090165387,0.344571682146937,0.584324730596694,0.765597329163296,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
40,0.883389440830797,1708,TRUE,0.322226013126783,0.367634776979685,"random search",0.372296400386504,0.437734203900032,0.561015826964038,0.741740032417646,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
41,0.557031842879951,1068,TRUE,0.306104320497252,0.777512231608853,"random search",0.343628726004876,0.415795594450425,0.561126956724457,0.74322560979574,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
42,0.183406249852851,291,TRUE,0.402588885254227,0.824844268150628,"random search",0.244576920386024,0.338039100377609,0.423773903497347,0.607341736769912,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
43,0.820512106409296,75,FALSE,0.367451992840506,0.141430538147688,"random search",0.398634777845797,0.465814854636469,0.765246949727227,0.898267495490091,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
44,0.436289791483432,1545,FALSE,0.124288203101605,0.0675974336918443,"random search",0.108836402673027,0.192911849428992,0.340634685466268,0.499380561427849,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
45,0.275121797341853,604,FALSE,0.131832630932331,0.697772310348228,"random search",-0.46743399633181,-0.00210054061523945,0.302659586148497,0.457221019120851,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
46,0.197582820663229,873,TRUE,0.335732640395872,0.827288790838793,"random search",0.237665865311549,0.333898490935404,0.389658208840647,0.566070678634436,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
47,0.57525881845504,1004,TRUE,0.80032412125729,0.171075204387307,"random search",0.553354778849082,0.515564126433727,0.770143983456578,0.894078287268899,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
48,0.347648125840351,949,TRUE,0.777680096565746,0.700675633503124,"random search",0.499756465709414,0.504150799933337,0.699125582136314,0.851816215456506,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
49,0.28257134789601,615,FALSE,0.194673611409962,0.445381412049755,"random search",0.249161813822406,0.340969792239191,0.401788187689289,0.577538762314805,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
50,0.00859336578287184,835,FALSE,0.954762450535782,0.956051123794168,"random search",0.0457618063302372,0.119952956671497,0.147560001432522,0.245112159293332,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
51,0.910696745384485,1886,TRUE,0.976888388744555,0.30890528159216,"random search",0.422544491875337,0.358393082383652,0.82947843655352,0.927373073720056,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
52,0.991949921706691,602,TRUE,0.927142353751697,0.187326026149094,"random search",0.565825504342177,0.496111543770445,0.788688281536154,0.907155059552427,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
53,0.989079834893346,1180,TRUE,0.383960870094597,0.569278774550185,"random search",0.356638812157449,0.42152705631124,0.640762699257992,0.799647636416169,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
54,0.596761008258909,1067,FALSE,0.828871697420254,0.588043186115101,"random search",0.576970239724793,0.43191499692435,0.85675634583899,0.932963087767211,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
55,0.70949365128763,1167,FALSE,0.686001219088212,0.9945380135905,"random search",-0.465426239583706,-0.00147688159157999,-0.392281209827725,-0.00140537356841586,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
56,0.404516667127609,1936,TRUE,0.370834635174833,0.0877694506198168,"random search",0.290336882762849,0.349115089392837,0.58674152360638,0.768535955016828,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
57,0.186966715380549,845,TRUE,0.867932354006916,0.816228884039447,"random search",0.403825876799779,0.462456652310388,0.570251861826509,0.757720052378775,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
58,0.216308542294428,398,FALSE,0.589951711986214,0.415903315879405,"random search",0.345129615100296,0.405471135872502,0.662830694333813,0.834287361653169,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
59,0.211873025400564,34,TRUE,0.982748205750249,0.650634645251557,"random search",0.438444696465722,0.477258575216379,0.72532627457394,0.876483597887498,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
60,0.87999109714292,506,FALSE,0.591328225843608,0.278077918337658,"random search",0.549685619093963,0.57961471845702,0.79629889048549,0.897687342124411,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
61,0.631779917515814,1002,FALSE,0.54783692038618,0.210568653652444,"random search",0.529230313805972,0.514506763040461,0.774744677655607,0.89652768160293,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
62,0.994208224583417,706,TRUE,0.692984653473832,0.386104963719845,"random search",0.51586531462592,0.513775517714046,0.773435437855813,0.899847629231697,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
63,0.947269423864782,706,TRUE,0.228991412511095,0.356011708499864,"random search",0.314502637531105,0.405874841666756,0.486579574440255,0.661604135889452,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
64,0.820547265699133,1630,TRUE,0.921554770274088,0.713173235068098,"random search",0.53781145181817,0.5019671651656,0.829791500186625,0.922530781528328,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
65,0.406118778511882,1902,FALSE,0.134196736244485,0.750772510189563,"random search",-0.463475332049859,-0.00143442361803325,-0.432982913183907,-0.001405349383794,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
66,0.925897381035611,322,TRUE,0.815333196916617,0.190561895491555,"random search",0.367935686781212,0.351190934688405,0.770727246399663,0.889955894451391,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
67,0.027986615197733,268,TRUE,0.974469070578925,0.563346379902214,"random search",0.249160397016314,0.355843968829196,0.416143049726192,0.607924090600333,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
68,0.454109640559182,1973,FALSE,0.978614477417432,0.646864651702344,"random search",0.657368573156646,0.567356562106482,0.865205801684372,0.934249831926265,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
69,0.125857728300616,18,FALSE,0.882051680586301,0.462334526469931,"random search",0.508793823518351,0.40689807704708,0.809815939196557,0.913964895841179,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
70,0.76574554364197,872,FALSE,0.974049223773181,0.555778208654374,"random search",0.615549374687667,0.512246309642637,0.911971050248028,0.958626366667202,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
71,0.617421263596043,299,TRUE,0.24734019713942,0.0430876843165606,"random search",0.325555496216245,0.406650781438735,0.46941640183141,0.649688995722709,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
72,0.702523577492684,408,TRUE,0.513411929830909,0.211869901744649,"random search",0.374065772187806,0.41665941330041,0.715038911553192,0.858176589133659,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
73,0.833700596122071,42,TRUE,0.438494763011113,0.567488761618733,"random search",0.464081397785743,0.498660570146272,0.797180677718119,0.907623509667974,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
74,0.484270308632404,1155,FALSE,0.145267434720881,0.382342332042754,"random search",0.131810534265417,0.213380493207467,0.394124199952416,0.568567300068119,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
75,0.288396516349167,1542,FALSE,0.924648920283653,0.750138811767101,"random search",0.513459529654596,0.512775286616284,0.74817050071067,0.88294924303325,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
76,0.0285359306726605,567,FALSE,0.616266485559754,0.449257040629163,"random search",0.240113250010424,0.339593724886642,0.396836437057656,0.583365298676654,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
77,0.679096430074424,127,FALSE,0.484883196814917,0.0590337563771755,"random search",0.477620156641762,0.476309148981009,0.697700546962901,0.859462163690084,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
78,0.159041533246636,883,TRUE,0.37195133517962,0.276214599143714,"random search",0.303464739115503,0.394335861175384,0.453448540306475,0.643884735583391,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
79,0.913373141083866,1513,TRUE,0.14107768740505,0.31700829602778,"random search",0.223869881797521,0.308270412861268,0.379154780237859,0.541161129637544,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
