"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
38,0.454997110879049,872,TRUE,0.973507531546056,0.30672140722163,"random search",0.618192331650843,0.606770284144845,0.755765415685052,0.764111090071271,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
39,0.974944174056873,1669,TRUE,0.90764797355514,0.278573943069205,"random search",0.618726181004733,0.600721969998225,0.766421968126408,0.730638983877666,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
40,0.47693489654921,334,FALSE,0.553170298133045,0.587202598806471,"random search",0.527696689098763,0.504351905397848,0.6370159204331,0.563939614060039,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
41,0.646699537523091,385,TRUE,0.111595204868354,0.336485496489331,"random search",0.455599825558055,0.489110788258718,0.603421377888601,0.629498446762905,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
42,0.725577043369412,90,TRUE,0.887334471661598,0.177794569637626,"random search",0.629450172297189,0.612102676764517,0.768550217641648,0.75707404676467,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
43,0.703900145133957,720,TRUE,0.497428565425798,0.421827675774693,"random search",0.581374888712866,0.574916997262159,0.706731824009513,0.69144739455277,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
44,0.839671338675544,29,TRUE,0.36876657763496,0.125712794950232,"random search",0.591753876452598,0.569966855944611,0.758122276908878,0.697923942320894,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
45,0.366589589510113,237,FALSE,0.159179791156203,0.806260413723066,"random search",-0.470452813886215,-0.00215211659989767,-0.533310039005268,-0.00811927059325157,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
46,0.980026704259217,814,FALSE,0.232054328825325,0.537176927551627,"random search",0.516273467225563,0.489974623774298,0.646760841639794,0.551743712697411,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
47,0.339074892690405,346,TRUE,0.246137234987691,0.956312136026099,"random search",-0.486674899379057,-0.00256976026432887,-0.449569574432571,-0.0122751394394269,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
48,0.133638992439955,608,FALSE,0.607153636636212,0.0436368442606181,"random search",0.601428205311993,0.609842162609621,0.742291260218609,0.785573529918519,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
49,0.33721151878126,354,FALSE,0.273144896910526,0.377883814508095,"random search",0.51899465551591,0.520598341627231,0.653898112177045,0.662128105866795,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
50,0.649666269076988,116,FALSE,0.379513438977301,0.32477168366313,"random search",0.590973309218372,0.570793561320004,0.727909371885504,0.728152116518045,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
51,0.988052367698401,964,TRUE,0.636197570036165,0.527150900103152,"random search",0.565177179993512,0.547601569710826,0.67617322418041,0.595735640786672,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
52,0.29310189303942,1481,FALSE,0.928514316445217,0.818649286404252,"random search",0.443468169092125,0.430093636369884,0.577362402234724,0.537863950159799,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
53,0.724900581408292,658,TRUE,0.566814375622198,0.672594155883417,"random search",0.533752929107465,0.497522288663507,0.651851866606796,0.533648729003181,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
54,0.12725428934209,82,FALSE,0.102068008924834,0.255041087744758,"random search",0.392174073586019,0.457076435863116,0.574191366854037,0.639142551415198,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
55,0.279882788658142,1192,FALSE,0.767449583718553,0.597472307272255,"random search",0.521478485887513,0.5130736571504,0.630630912354493,0.595099042299432,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
56,0.792993172304705,932,TRUE,0.713050430733711,0.211946147494018,"random search",0.626709192390071,0.604715222618753,0.754077347051697,0.735376775478322,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
57,0.389620858477429,1467,FALSE,0.346275760722347,0.824236036743969,"random search",-0.486278929878389,-0.00286886199084591,0.522247474058397,0.461031551350093,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
58,0.0100629488006234,560,FALSE,0.816327717481181,0.860674843424931,"random search",0.129294317965818,0.22458424228832,0.24705998883366,0.346019358695755,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
59,0.776167560601607,376,TRUE,0.182141430256888,0.723034878494218,"random search",-0.488408064085732,-0.00435131739903705,0.556215573880634,0.485168733479287,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
60,0.892268907977268,376,TRUE,0.470594815630466,0.596279205055907,"random search",0.537449429727691,0.492411349798385,0.654278849434422,0.528917391278974,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
61,0.689344409387559,1456,TRUE,0.344481115415692,0.0248053432442248,"random search",0.584938188429583,0.594660336769351,0.715596487725864,0.717300135714762,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
62,0.460429639555514,455,TRUE,0.771348066814244,0.467618199298158,"random search",0.591016952006957,0.595415021773073,0.72370785234118,0.749390046154887,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
63,0.224155560135841,730,TRUE,0.692440005368553,0.115309086861089,"random search",0.601350130166372,0.600386487349179,0.733530516643564,0.77491919034226,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
64,0.394475363893434,1788,TRUE,0.642035976937041,0.542595259379596,"random search",0.533761092006793,0.524854136879993,0.648909940619494,0.620656300660712,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
65,0.648717636242509,231,FALSE,0.245836842455901,0.655422609066591,"random search",0.479830138568325,0.459902364725222,0.62590994131461,0.53872333401552,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
66,0.520349271129817,1668,FALSE,0.547063153795898,0.178873421391472,"random search",0.624890542971104,0.616592523936129,0.749504722933858,0.758319071772996,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
67,0.870167010696605,1122,TRUE,0.376096332981251,0.425345369847491,"random search",0.55583872549542,0.537448394480494,0.684901703846421,0.639689938993893,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
68,0.99238013359718,1970,FALSE,0.595611481880769,0.690691180992872,"random search",0.554222290803458,0.501995415794627,0.649866812391346,0.511117926426932,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
69,0.940569225233048,1306,TRUE,0.89143741808366,0.0728048291057348,"random search",0.640505001331453,0.607644989066046,0.769258073658504,0.743627704517112,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
70,0.653086580801755,1411,TRUE,0.891482105571777,0.3045896620024,"random search",0.61159366461718,0.598901443997184,0.758641531790071,0.753362350834158,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
71,0.704310704488307,1617,FALSE,0.880216130334884,0.750906894681975,"random search",0.546821025746546,0.497620357376012,0.64460538143137,0.515618453183403,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
72,0.112886931048706,386,TRUE,0.973287176759914,0.767207816476002,"random search",0.388231937053376,0.435755617816485,0.531459597864591,0.586009190070234,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
73,0.0243068637792021,359,TRUE,0.437988705816679,0.414305115584284,"random search",0.427060153540832,0.494399157728456,0.581328371273108,0.693096539956636,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
74,0.978250228101388,443,FALSE,0.348461357690394,0.0764574941713363,"random search",0.612778207885777,0.59390455645022,0.729263644253705,0.713384323274844,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
75,0.629330575466156,167,TRUE,0.956266781082377,0.0114628605078906,"random search",0.634460480044358,0.608222789215785,0.763301105135194,0.737096159861135,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
76,0.604290104936808,1553,FALSE,0.396062820730731,0.162608065875247,"random search",0.602134795870018,0.595030314079951,0.736625237167875,0.7389321569022,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
77,0.621835674159229,295,FALSE,0.117034684098326,0.717658126028255,"random search",-0.479752922298067,-0.00303496282668636,-0.382520520286632,-0.015017206190115,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
78,0.77351948665455,747,TRUE,0.881532344361767,0.934167944826186,"random search",0.498379867597996,0.446495411603399,0.613195448835361,0.440924672703722,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
79,0.40836564777419,1974,FALSE,0.296483674715273,0.0270222511608154,"random search",0.571260756060245,0.578775231283478,0.698798755888886,0.735222008151241,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
80,0.193936598487198,67,TRUE,0.384346134844236,0.289354297099635,"random search",0.542374013290837,0.553663600177525,0.681031325810653,0.752305546623413,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
81,0.329832510091364,422,FALSE,0.757466452475637,0.884297133190557,"random search",0.402675209947687,0.399080253924354,0.567166681430953,0.493270587016203,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
82,0.298175961477682,387,FALSE,0.510970554477535,0.133365506306291,"random search",0.603886288076346,0.602726307784062,0.742498318743712,0.772431261966618,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
83,0.544469451531768,1910,FALSE,0.219251072942279,0.512186151696369,"random search",0.497073720541332,0.489688190244198,0.628611490550594,0.58117125681317,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
