"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
19,0.328588956501335,1568,TRUE,0.32077054195106,5.349051207304e-05,"random search",0.398262406145084,0.362580466454527,0.0503977900340775,-0.0860329938024198,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
20,0.847832387080416,1240,TRUE,0.349415802699514,0.345422983169556,"random search",0.414323741864624,0.354931714403067,0.0309286751951945,-0.147115915962848,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
21,0.384924698155373,394,FALSE,0.2056208654074,0.789265906671062,"random search",-0.471377209365719,-0.00270874246958641,-0.544966257596803,-0.0134823272187561,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
22,0.851906514726579,287,TRUE,0.836663526971824,0.746042054146528,"random search",0.372424915472147,0.273034442975904,0.097412550941967,-0.0401602960364622,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
23,0.371865120716393,305,FALSE,0.844433502596803,0.0650224501732737,"random search",0.460001306371596,0.321319414491158,0.0436053134991338,-0.155521692784595,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
24,0.748136222129688,1235,FALSE,0.300393158849329,0.252962258877233,"random search",0.409639242737023,0.350118419327809,0.0423822734792957,-0.136591194329559,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
25,0.729052132228389,1,FALSE,0.123738864692859,0.530359695898369,"random search",0.269187680655818,-0.504694440807202,0.096314447296308,-0.39908492121653,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
26,0.0546850881073624,1016,FALSE,0.765237384056672,0.257308721076697,"random search",0.399259680862645,0.351894113349219,0.070041179631026,-0.0380925344091985,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
27,0.0219255750998855,448,TRUE,0.485343657294288,0.515700466232374,"random search",0.220152781642011,0.284019955549411,-0.0349784885257931,0.072401999221777,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
28,0.178528280230239,1823,FALSE,0.940796375111677,0.883459494682029,"random search",0.305182176913295,0.300797888429336,0.0563341405331641,0.0429270272471277,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
29,0.290065554203466,1975,FALSE,0.940519903902896,0.932130985194817,"random search",0.327757446305606,0.296293539684704,0.0745448428991573,0.0484650835392747,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
30,0.77394777839072,521,TRUE,0.382361858617514,0.706369714112952,"random search",0.388159176413194,0.331657184597161,0.0747877899637477,-0.085368239713981,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
31,0.107857671333477,1984,FALSE,0.661318036192097,0.643944118870422,"random search",0.332909896318267,0.339235257506507,0.0584903107004633,0.0234654598724372,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
32,0.126559373456985,1742,FALSE,0.566453052940778,0.194850413594395,"random search",0.430220127437523,0.382341589518678,0.0627226432850472,-0.0955826323154678,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
33,0.237512921914458,1166,FALSE,0.428385276254266,0.687022461788729,"random search",0.345259830472854,0.336478848052532,0.0570666232902911,-0.00957750543904923,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
34,0.0319999060593545,1025,TRUE,0.908502896875143,0.829091075109318,"random search",0.194201805675218,0.260497791412083,-0.0482509798741095,0.072092049184653,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
35,0.675102306995541,413,FALSE,0.118565636826679,0.948552428511903,"random search",-0.50861168124522,-0.00557835657309691,-0.498253956069467,-0.00987736914489967,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
36,0.668160313507542,649,FALSE,0.739700054004788,0.440348956733942,"random search",0.43094220285028,0.326018787342789,0.0333174053844023,-0.177456893418139,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
37,0.193256192840636,336,FALSE,0.278654552996159,0.0814596554264426,"random search",0.395564663863122,0.375088667406331,0.0309638698766977,-0.0876489769675712,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
38,0.433660696493462,1604,FALSE,0.459511472005397,0.832615270046517,"random search",0.358811483085311,0.319908607758422,0.0654850250336977,-0.0295068032959842,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
39,0.472593802260235,1182,FALSE,0.43947061477229,0.761436210246757,"random search",0.369868442149071,0.313774839861271,0.0707220331273123,-0.0469798052805002,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
40,0.91451542195864,986,TRUE,0.63602084913291,0.351305607007816,"random search",0.446234998265381,0.372862154558498,0.0338136669886032,-0.160046570274242,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
41,0.082450762623921,1397,TRUE,0.520005478104577,0.685038016876206,"random search",0.275008314951458,0.308385109839269,0.0167832836998334,0.0457204888254982,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
