"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
17,0.676346199121326,352,FALSE,0.136354112182744,0.214012814685702,"random search",0.244607188534307,0.274190378852337,0.308396666903845,0.369747094211889,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
18,0.515202595153823,355,FALSE,0.35653990029823,0.937800800893456,"random search",-0.488631030034315,-0.00287442753262535,-0.408041233134817,-0.0105349356111564,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
19,0.360066805966198,483,TRUE,0.54259283002466,0.970345528563485,"random search",-0.481784113318125,-0.00238400675834205,-0.371532164632739,-0.0109425922935371,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
20,0.653234934201464,866,FALSE,0.533223124383949,0.0150919139850885,"random search",0.452667658994484,0.413560719846381,0.48363545293998,0.449552094268967,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
21,0.527162689482793,1268,FALSE,0.494477404397912,0.401416610460728,"random search",0.385806455791378,0.359824649567835,0.43166444399758,0.422193765176623,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
22,0.066279714461416,1695,FALSE,0.493867070041597,0.72522952943109,"random search",0.0761005062436549,0.166115472910856,0.126215948315943,0.219796597378117,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
23,0.836870745988563,316,FALSE,0.267691202182323,0.459292747778818,"random search",0.273651792415208,0.288657866165608,0.357314128082059,0.382298216309581,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
24,0.0562686847988516,1119,TRUE,0.950904096849263,0.517194014275447,"random search",0.27678503038982,0.315599851159183,0.315486982406969,0.374012686995644,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
25,0.743764945771545,949,TRUE,0.230810543661937,0.82801778591238,"random search",-0.471879970184207,-0.0022736137570325,-0.440604291919048,-0.010299163239009,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
26,0.176932611269876,571,TRUE,0.801055475207977,0.902344574220479,"random search",0.0243958323552792,0.127459967677538,0.101251384347905,0.195996566409268,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
27,0.699523975141346,945,TRUE,0.832045050547458,0.753028953913599,"random search",0.228718758558926,0.261329539104146,0.290858612602088,0.345588834285049,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
28,0.781183674465865,14,FALSE,0.298150294832885,0.760000114096329,"random search",0.0667233426958797,0.135682972362467,0.187548313715983,0.252200870867775,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
29,0.758086649002507,204,TRUE,0.384923789417371,0.839025915600359,"random search",-0.48109312143416,-0.00329078040015274,0.086016794368928,0.182786830277918,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
30,0.217494059354067,1121,TRUE,0.337711817072704,0.635157688288018,"random search",0.14945869554157,0.21231483123201,0.213953876846676,0.297442052992917,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
31,0.214737902628258,557,FALSE,0.56966244825162,0.444562229793519,"random search",0.358866735212495,0.360813159307832,0.402030240671505,0.416880167705792,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
32,0.100524789886549,671,TRUE,0.282871067081578,0.468159721232951,"random search",0.201062722504394,0.250714618618582,0.257340635839672,0.332523821970451,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
33,0.148292050231248,454,TRUE,0.687843931047246,0.73561610840261,"random search",0.148326263078238,0.212168114658653,0.204184003228794,0.288214084487444,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
34,0.499430259224027,1528,FALSE,0.349500201549381,0.675376151688397,"random search",0.169284154976096,0.223138368161647,0.234061646938742,0.310166403615135,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
35,0.719544012797996,474,FALSE,0.467807027534582,0.401515420991927,"random search",0.403111771815369,0.376537139496832,0.436619929275583,0.423206640290498,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
36,0.0320863521192223,1264,FALSE,0.853052215697244,0.899066839367151,"random search",0.00748282188065952,0.120446805472756,0.0768932512185668,0.177209341661021,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
37,0.0202771658077836,117,TRUE,0.491547845839523,0.476900334004313,"random search",0.226759256996796,0.275598845148631,0.256180090396925,0.330333116411842,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
38,0.67418730747886,1322,FALSE,0.328700903407298,0.897035229485482,"random search",-0.51493434129272,-0.005723138273106,-0.382660051912306,-0.0119339301880794,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
39,0.936415260890499,1216,TRUE,0.870413257787004,0.966018437407911,"random search",-0.526496826763824,-0.0068703576452771,0.110092575253659,0.191724212395946,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
40,0.332526623504236,1882,FALSE,0.297940186504275,0.606132702203467,"random search",0.179810870427676,0.234172350764828,0.237945490467945,0.315346348079239,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
41,0.0563196567818522,299,TRUE,0.2678266472416,0.570269455201924,"random search",0.0904559141775865,0.177352716161403,0.140608947035423,0.23452928238106,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
42,0.762263616779819,701,FALSE,0.119593885540962,0.452026072889566,"random search",0.16951698746274,0.222704468869374,0.245666486979057,0.322766054067034,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
43,0.928764056181535,1341,TRUE,0.518377534183674,0.96862896415405,"random search",-0.488287670092406,-0.00292491100068903,-0.40683268608629,-0.0113968871129584,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
44,0.831647349055856,1269,FALSE,0.367132777068764,0.786772165447474,"random search",0.0857575613553125,0.150436631090034,0.178476514136361,0.255975310227213,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
