"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
34,0.864485182100907,149,FALSE,0.603745478112251,0.933461549226195,"random search",-0.501972845249828,-0.00413991854709739,-0.401112666291352,-0.00992508726415164,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
35,0.609220355981961,516,TRUE,0.254591005854309,0.380275703035295,"random search",0.196141152397016,0.192190786389462,0.340130138251354,0.354025084143921,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
36,0.0307049644179642,1205,FALSE,0.470853964379057,0.238399850437418,"random search",0.278699165888839,0.239109546865885,0.456781353314711,0.454143568638446,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
37,0.0240161016117781,14,TRUE,0.103876091260463,0.563634037505835,"random search",-0.0245454833804155,0.0886350710139912,0.0389214585599942,0.114798601732362,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
38,0.58133600349538,867,FALSE,0.70863862647675,0.685171768534929,"random search",0.178600113413801,0.179099610518302,0.266473889169576,0.281255991688479,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
39,0.0463301523122936,397,FALSE,0.697880221367814,0.60300570121035,"random search",0.182367961079711,0.190405377342421,0.303056889400476,0.334119004339,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
40,0.177788790781051,1777,FALSE,0.919463834748603,0.967653667321429,"random search",-0.192732928313693,0.0297660412692886,-0.0563379673251054,0.0827930296980606,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
41,0.828141645062715,1907,TRUE,0.962555614486337,0.0149221499450505,"random search",0.386293990963412,0.266241225272214,0.582076382071279,0.496383071595173,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
42,0.264319332549348,1322,TRUE,0.684584951540455,0.879842596361414,"random search",-0.0327884953030884,0.0952422741269277,0.0233157843301041,0.128232500010855,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
43,0.173066774616018,1774,FALSE,0.366563560976647,0.21294839004986,"random search",0.2654677996242,0.247052953471875,0.434934470597877,0.44629298977085,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
44,0.976573908003047,1007,TRUE,0.384452858683653,0.793673860142007,"random search",0.0424882628741536,0.118198719603379,0.0821858007559452,0.148070452169724,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
45,0.885973141295835,408,FALSE,0.827422467200085,0.49682988342829,"random search",0.320701028069898,0.193081140425101,0.502250226811663,0.406974997470102,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
46,0.900805433513597,1531,TRUE,0.337569979135878,0.611001908080652,"random search",0.149551528491587,0.157150138142789,0.243953379130383,0.257765176340463,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
47,0.23421431123279,1722,TRUE,0.242850483302027,0.0488644551951438,"random search",0.20945664654762,0.216330797735195,0.355862738683154,0.38966752297934,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
48,0.631658902158961,1205,TRUE,0.362617590627633,0.0906988419592381,"random search",0.280509255650346,0.24438821134461,0.452415270836981,0.436922904538869,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
49,0.0523193583358079,1636,TRUE,0.955456187971868,0.192605114541948,"random search",0.318950814480951,0.2477749074134,0.518039242508675,0.492868959026955,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
50,0.369183580391109,873,FALSE,0.272872249945067,0.268335772678256,"random search",0.242751248913713,0.220894616479019,0.415435870642401,0.415847346080437,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
51,0.275118020595983,1861,TRUE,0.845510381436907,0.543826091336086,"random search",0.210163592959063,0.197033652100955,0.3634829430448,0.392248559667409,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
