"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,0.985010519856587,1202,TRUE,0.692004283238202,0.0116678769700229,"random search",0.715760039333317,0.686498913774201,0.738374196560429,0.684329367863545,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
10,0.053525417111814,1205,FALSE,0.98923218830023,0.832364607369527,"random search",0.455942783953498,0.510742560302247,0.546396737686906,0.585064093601704,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
11,0.225565883331001,1917,FALSE,0.956566730421036,0.868697809521109,"random search",0.503040832354361,0.512262125072129,0.616482474022503,0.593629250138883,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
12,0.698847222374752,857,TRUE,0.543387259053998,0.225059952121228,"random search",0.704829274303287,0.686543885193024,0.732857306991382,0.677999480199767,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
13,0.716405541170388,1831,TRUE,0.700586480367929,0.0578470528125763,"random search",0.720473856374715,0.687124086029668,0.740785370206567,0.687387609108078,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
14,0.646928917150944,1748,TRUE,0.753430172568187,0.257213956909254,"random search",0.715583538971708,0.686263026761181,0.741453792548689,0.691373975077187,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
15,0.152521689189598,1767,TRUE,0.470607564295642,0.706876986194402,"random search",0.548019573760471,0.559498872233617,0.630148158808443,0.609838655732494,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
16,0.612587480805814,1992,TRUE,0.614478113478981,0.0840725097805262,"random search",0.699197852554294,0.671808945532473,0.740373927533963,0.686942693367581,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
17,0.584727276582271,12,TRUE,0.975631001428701,0.265559841878712,"random search",0.726964778829003,0.672472486403603,0.734287920813464,0.650211262986356,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
18,0.473693399457261,905,TRUE,0.430132029252127,0.469139989232644,"random search",0.680630880997585,0.655193544123256,0.725154798581574,0.658674936912993,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
19,0.808954231906682,229,TRUE,0.216194874723442,0.199883174849674,"random search",0.661308264305723,0.635965458797797,0.714046919269869,0.645796674289104,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
20,0.995331724407151,1277,TRUE,0.461093955207616,0.958868765505031,"random search",-0.4995224427285,-0.00392798910981274,-0.427205502088255,-0.0106482260925076,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
