"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
45,0.708109251223505,1619,FALSE,0.534129022667185,0.489564979681745,"random search",0.622112661023787,0.528245490101823,0.591112335555424,0.585729265112714,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
46,0.769305740715936,1631,FALSE,0.509890459710732,0.884651622036472,"random search",-0.507566780595647,-0.00471885740393208,0.467666225993776,0.519416766008494,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
47,0.906842197058722,179,TRUE,0.199879088858142,0.166576231364161,"random search",0.634889393445471,0.549153254775806,0.607310038056201,0.630916965251958,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
48,0.393310023471713,1641,TRUE,0.155726926703937,0.854028613539413,"random search",-0.490093545625658,-0.00311190758113611,-0.363194010435467,-0.00179342907445168,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
49,0.571059365523979,1671,FALSE,0.184274038509466,0.357951170997694,"random search",0.554997116329597,0.527352074611871,0.539597042624295,0.596648971229216,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
50,0.664665625896305,246,FALSE,0.454007355100475,0.218674674397334,"random search",0.656616283763094,0.572092473784211,0.603553311160222,0.643035268434098,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
51,0.320946725551039,300,FALSE,0.884615918714553,0.892477341461927,"random search",0.252608157896837,0.309350704681203,0.237464095617374,0.314781715939598,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
52,0.270776623627171,251,FALSE,0.111949669476599,0.626091100741178,"random search",-0.501223010903345,-0.00564062386576825,0.253094573045777,0.341922035688631,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
53,0.197130709886551,1636,FALSE,0.649980688840151,0.691257012775168,"random search",0.405849047671864,0.424996555795772,0.368931368682485,0.43224469958541,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
54,0.544182328972965,1608,FALSE,0.268021318200044,0.161486183293164,"random search",0.629066674734052,0.576854803663503,0.603915493195015,0.648485301570778,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
55,0.832979721250013,1891,FALSE,0.995956125878729,0.57146108429879,"random search",0.602904770189814,0.463992634345325,0.608000293909633,0.585051136454638,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
56,0.591779530979693,1486,FALSE,0.187868618522771,0.197070587426424,"random search",0.595904178936532,0.545046395147727,0.582736484350908,0.637699279581052,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
57,0.57454925077036,764,TRUE,0.957705829595216,0.667330909986049,"random search",0.539914089820975,0.509761836822155,0.502572389915684,0.535495136766198,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
58,0.948845918523148,879,FALSE,0.880597649421543,0.168719332199544,"random search",0.713565128572266,0.544154623677003,0.607672140748012,0.54527558259095,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
59,0.911640308797359,1753,TRUE,0.557854521786794,0.885739108547568,"random search",0.44913052159754,0.401596315716371,0.497886469290838,0.549039055057481,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
60,0.907202427973971,1898,FALSE,0.297319999639876,0.646502768155187,"random search",0.561416772382599,0.511108756686358,0.537089676412496,0.565814610779644,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
61,0.901733157690614,1830,FALSE,0.974706083559431,0.0100078543182462,"random search",0.695544640068428,0.437962847622247,0.603651328325374,0.444321447233722,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
62,0.314420560374856,55,FALSE,0.15708133559674,0.143211565446109,"random search",0.516651460721159,0.511939559223956,0.524340867817729,0.626414474226901,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
63,0.78310809051618,1286,FALSE,0.444312707800418,0.841793451458216,"random search",0.483328680651561,0.428918458189301,0.501189675634069,0.544793240879244,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
64,0.160857455804944,1507,FALSE,0.360889041866176,0.591989734442905,"random search",0.40514116230519,0.425771160196366,0.387257748810226,0.458786582728883,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
65,0.725240514846519,1767,FALSE,0.867866647639312,0.60210144566372,"random search",0.588079144358474,0.475738599127183,0.538726910541941,0.503049428065964,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
66,0.961535655194893,724,TRUE,0.180457149050198,0.462356510572135,"random search",0.563234991026313,0.514998315296295,0.553164751571064,0.592776392671061,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
67,0.923536906018853,187,FALSE,0.696579406154342,0.771380502497777,"random search",0.558395966011184,0.458244937083897,0.51943240702789,0.512246182418693,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
68,0.973964120959863,719,FALSE,0.246038086293265,0.480002231430262,"random search",0.589502899143561,0.530077019332272,0.558063092562793,0.577816442925834,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
69,0.454781342996284,582,FALSE,0.912570461817086,0.232172650052235,"random search",0.689880990526332,0.534215978574606,0.599415241319345,0.603424753491247,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
70,0.307327735004947,1660,TRUE,0.397960004583001,0.81540420721285,"random search",0.235529841710705,0.3037737612741,0.264963189133023,0.350525228262156,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
71,0.673432010691613,1191,FALSE,0.475515970541164,0.466784306103364,"random search",0.622932832261181,0.534610508649811,0.600050243816028,0.598465907728632,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
72,0.384698269423097,1086,TRUE,0.508974628034048,0.896946546155959,"random search",-0.528463029423173,-0.00653380522433444,-0.421875563505829,-0.0024471585603818,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
73,0.744978149654344,585,TRUE,0.195146125066094,0.573211390059441,"random search",0.54994382585809,0.508341031391825,0.536694976476723,0.583297256726319,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
74,0.560640538111329,577,TRUE,0.74752402564045,0.595769798383117,"random search",0.569132063004562,0.525100059390967,0.530489333058987,0.564723832934486,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
75,0.516935835825279,1601,FALSE,0.284476685384288,0.765476035187021,"random search",0.383007192854335,0.397343516785141,0.39236063306001,0.474134392668325,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
76,0.736754117300734,1413,FALSE,0.707082297746092,0.128817507298663,"random search",0.688047526497693,0.568714013885727,0.611456893323933,0.595712182921922,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
77,0.492566549219191,669,TRUE,0.855726454989053,0.678837708896026,"random search",0.518817828807856,0.488172203393363,0.461321133607093,0.487931173956347,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
78,0.597467767074704,619,TRUE,0.344356931652874,0.589050565147772,"random search",0.498304993608808,0.485485990748779,0.469238474616501,0.518817220279241,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
79,0.852369179483503,32,TRUE,0.172444709064439,0.316418398637325,"random search",0.602003261607146,0.52397814155473,0.58647790550385,0.607623940187993,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
80,0.431613786146045,1629,TRUE,0.509714207565412,0.473575536394492,"random search",0.59980204206015,0.541082762100572,0.575845087656074,0.615019978888472,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
81,0.717626737896353,1132,TRUE,0.268048441619612,0.680903498316184,"random search",0.537262677716885,0.493042965165113,0.533488249331361,0.577048858576172,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
82,0.446467667585239,1885,TRUE,0.647629072144628,0.564020291436464,"random search",0.569124073484449,0.525138710938327,0.539501160479919,0.577126494222358,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
83,0.0421666344627738,660,FALSE,0.544869651016779,0.792320670792833,"random search",0.276883734643359,0.335306365249057,0.250056145613259,0.323919894754754,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
84,0.135143467690796,361,TRUE,0.388830261514522,0.861515817930922,"random search",-0.465291711896779,-0.00166143705353861,-0.392955861020712,-0.00261601078701101,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
85,0.472500541945919,1556,TRUE,0.357121343491599,0.85803934559226,"random search",-0.537538451636275,-0.00815752547254478,-0.44436738928408,-0.00229763826763119,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
86,0.784373887581751,1796,TRUE,0.662527079624124,0.420930882450193,"random search",0.640082206872131,0.522981906634492,0.610249645958939,0.602278496156839,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
87,0.146756533766165,1017,FALSE,0.232058982248418,0.734633704414591,"random search",0.231469052407978,0.298545425532842,0.266864722149364,0.357230513049296,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
88,0.592552885180339,304,TRUE,0.408190280850977,0.0595117246266454,"random search",0.635331588462003,0.576369591726958,0.595042975307235,0.629202079788312,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
89,0.299295723671094,1169,TRUE,0.672445696196519,0.18278163461946,"random search",0.604143813562099,0.557905982138867,0.570776633473395,0.643502023662114,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
90,0.475541177671403,1900,FALSE,0.27206099529285,0.359019531635568,"random search",0.596894993160856,0.546193110747855,0.581690500522087,0.628185840635995,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
91,0.863722394686192,286,FALSE,0.334947649599053,0.816903405589983,"random search",-0.501548941784191,-0.00430005166473535,0.476223570074602,0.54679692270124,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
