"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
47,0.684396000113338,1328,TRUE,0.600298023340292,0.48379576485604,"random search",0.646009449365831,0.724149220527895,0.473876543464467,0.460326786121764,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
48,0.95543860970065,1430,TRUE,0.888977473462001,0.90109526203014,"random search",0.577684748692151,0.641353087586177,0.360292372727441,0.333120324565994,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
49,0.778584892163053,702,FALSE,0.137954352237284,0.557087748544291,"random search",0.321975108015166,0.426524170388642,0.268967289325456,0.305162306514758,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
50,0.545944248093292,597,FALSE,0.843244163552299,0.406938295811415,"random search",0.734469938497835,0.759548371958194,0.509134262231453,0.412000366556688,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
51,0.826248089317232,304,TRUE,0.648037109267898,0.538839848944917,"random search",0.648042460911805,0.707856429772522,0.460288191629089,0.436460233385228,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
52,0.857923133531585,1276,FALSE,0.977439173450694,0.807502319803461,"random search",0.683433315988285,0.661195780338718,0.249418989900285,0.142482950529,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
53,0.146121782250702,96,TRUE,0.177831217600033,0.566090597771108,"random search",0.31976858733046,0.415963935277521,0.252742865481126,0.288242726170886,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
54,0.934672984294593,376,TRUE,0.590692705963738,0.325748960487545,"random search",0.674149415437019,0.735430058737983,0.481785711515445,0.48165923199244,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
55,0.844617412891239,518,FALSE,0.818434391706251,0.930069796741009,"random search",0.516641474279058,0.554347263913517,0.313259895712342,0.258643039115892,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
56,0.268731623422354,778,TRUE,0.93335251188837,0.789203531574458,"random search",0.613088124495911,0.709280504952463,0.401974648195446,0.375785208811429,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
57,0.104889520676807,1420,FALSE,0.988282256945968,0.0610511309932917,"random search",0.72527425224203,0.791616248475275,0.602645727515013,0.546968658013463,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
58,0.455129944486544,1179,FALSE,0.562025540159084,0.323910655453801,"random search",0.683620882999356,0.706471396513689,0.50607890096181,0.476528241105074,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
59,0.351756112184376,1823,TRUE,0.611547554540448,0.914801147999242,"random search",-0.589455333245253,-0.0157974046470861,-0.395123421067348,-0.0178474292353148,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
60,0.448909655679017,1891,TRUE,0.628229813138023,0.758737852564082,"random search",0.505069142978312,0.574698076677695,0.388238708179521,0.369344585998752,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
61,0.582810552092269,1305,FALSE,0.160057414975017,0.379468513187021,"random search",0.390628175989196,0.490793290505172,0.329503342401193,0.36497209627638,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
62,0.229182945564389,1544,TRUE,0.68787780944258,0.813370917923748,"random search",0.510843035167202,0.6237009571502,0.359384878451245,0.348983750244676,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
63,0.450358288362622,1892,FALSE,0.180146575439721,0.429302733624354,"random search",0.427845495158873,0.531909748434417,0.331595180821193,0.355995283062394,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
64,0.592978764791042,1395,TRUE,0.65426210986916,0.0200038026086986,"random search",0.694211961390603,0.768072720622976,0.517841354978724,0.505479636777626,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
65,0.985606020083651,54,FALSE,0.107355992798693,0.799788375152275,"random search",-0.500126587728231,-0.0133336745950925,-0.305198506707028,-0.010933128262161,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
66,0.248901476385072,455,TRUE,0.811069317115471,0.065888466546312,"random search",0.687973731915505,0.7703058045502,0.545754508628423,0.536868234822574,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
67,0.532685880782083,1397,FALSE,0.807636393210851,0.24076164001599,"random search",0.764564928314923,0.810289517423054,0.53583431189301,0.455930706433799,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
68,0.928963695419952,112,TRUE,0.546423637634143,0.821279195835814,"random search",0.522404729997838,0.608499625764017,0.326440594800257,0.31732736142472,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
69,0.982661150861531,629,FALSE,0.704295476921834,0.351843354525045,"random search",0.733870531509801,0.732872907794948,0.505639647530748,0.452235219261355,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
70,0.113985564559698,1825,TRUE,0.948711453215219,0.869180038105696,"random search",0.477201146248337,0.604966845848334,0.299350801117374,0.301400394921392,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
71,0.849512005224824,1284,FALSE,0.723527384107001,0.269988609943539,"random search",0.76239681638857,0.778765254790332,0.516166914454601,0.450698007474145,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
72,0.881632552715018,1031,FALSE,0.422675203625113,0.196313202613965,"random search",0.676879785268404,0.743266765080173,0.487737882817015,0.466443686461215,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
73,0.421454773051664,1539,TRUE,0.931029626470991,0.198327575577423,"random search",0.709447004833012,0.775216286173996,0.556242080951222,0.532832047354237,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
74,0.330598909407854,1330,FALSE,0.628348212759011,0.424919074168429,"random search",0.716381710295807,0.773916459329449,0.501685904416553,0.458127707153608,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
75,0.149348987499252,354,TRUE,0.130122313438915,0.926645907340571,"random search",-0.561560890899305,-0.0131247630555167,-0.427912331665629,-0.0214020065732563,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
76,0.933289026143029,913,FALSE,0.646795098553412,0.819320858689025,"random search",0.53955563643178,0.54806175869936,0.362479622994536,0.303886935726121,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
77,0.446834095288068,1634,FALSE,0.919295959477313,0.149068042170256,"random search",0.79319151332416,0.828349137614052,0.557943960155138,0.458330787839255,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
78,0.301086755469441,1740,TRUE,0.156532856752165,0.41100223432295,"random search",0.346316192463011,0.44350510308372,0.294088356578905,0.323682226624662,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
79,0.280271152034402,1107,FALSE,0.993371393578127,0.509836573619395,"random search",0.742997011646703,0.793379768793933,0.510195803421001,0.430608494013264,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
80,0.217231266666204,1423,FALSE,0.57490930003114,0.437959488481283,"random search",0.677930276450535,0.767416437544722,0.487146539880265,0.45584806749447,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
81,0.183259966084734,1273,FALSE,0.775699082785286,0.805711352732033,"random search",0.581540573199625,0.70002433582173,0.332024981788423,0.296345662205644,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
82,0.601719273021445,140,TRUE,0.337128700851463,0.649546849308535,"random search",0.486056828443271,0.569788311575585,0.36206243648186,0.366255762304877,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
83,0.211325145093724,1839,TRUE,0.122029888932593,0.760616414947435,"random search",-0.5610289938579,-0.0125078070185587,-0.43695588006135,-0.0178565608010024,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
84,0.917800694471225,1890,FALSE,0.674356256937608,0.34319443302229,"random search",0.75483302389099,0.778876243780257,0.508554604854427,0.455261180132731,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
85,0.906719418941066,1419,FALSE,0.578829749999568,0.262203108984977,"random search",0.710991072267448,0.749879727340049,0.5065319373233,0.46719076359361,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
86,0.159404766513035,1204,FALSE,0.153411166742444,0.075309926411137,"random search",0.344563593720571,0.447058713978465,0.317144230671794,0.352702297945409,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
87,0.850639407755807,732,FALSE,0.31642923662439,0.818259471096098,"random search",-0.556305828394228,-0.0106666792740224,-0.198431777562304,-0.0194956024660997,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
88,0.0745390730444342,361,FALSE,0.244897234463133,0.557349529583007,"random search",0.365254256443578,0.48759291114912,0.279057227819742,0.294377788314859,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
89,0.711615717504174,1648,TRUE,0.752347478154115,0.28003671229817,"random search",0.707812103845174,0.77398114697202,0.515389962943358,0.501636529069935,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
90,0.808449949370697,1817,FALSE,0.466510903043672,0.341045632492751,"random search",0.632857676466821,0.6384060241143,0.4860775231151,0.45902523887669,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
91,0.0919756055809557,230,TRUE,0.808227938693017,0.532317894278094,"random search",0.584678809765379,0.697899684297514,0.422892629408203,0.409496729133769,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
92,0.566272587515414,1488,FALSE,0.727220704196952,0.00947159808129072,"random search",0.734795610740806,0.77926422436757,0.561802736623471,0.482175985150823,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
93,0.0271424141246825,1178,FALSE,0.236177966604009,0.482593494001776,"random search",0.305355537259342,0.421323188392334,0.227368942180288,0.267682022627109,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
94,0.254687457345426,799,TRUE,0.123489530314691,0.453316218685359,"random search",0.307744612833356,0.409999287949741,0.249482598006106,0.287445056071382,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
95,0.509053380927071,52,TRUE,0.403674017125741,0.608490198850632,"random search",0.553862857497475,0.632755301831476,0.449213870602322,0.466663614275934,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
