"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
12,0.487121990183368,1648,TRUE,0.867814334924333,0.385997625766322,"random search",0.233168773873144,0.198532154308932,0.294829163526198,0.264546935499693,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
13,0.716391691938043,900,FALSE,0.905183193413541,0.38782134396024,"random search",0.26163792781133,0.173568073081834,0.350739730502439,0.273310077316874,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
14,0.996101760771126,1022,TRUE,0.733971762680449,0.574778530281037,"random search",0.190637165076841,0.171362015626304,0.218915419982097,0.206598506590727,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
15,0.759403785457835,910,TRUE,0.265331861982122,0.500726808793843,"random search",0.123817669173102,0.154315443197528,0.142120640226425,0.167190447752836,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
16,0.616266831522807,1200,TRUE,0.629032997903414,0.217861038632691,"random search",0.223388065278302,0.191924753857811,0.28677333192526,0.259922237622986,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
17,0.866365244379267,1244,TRUE,0.963592391787097,0.921042758738622,"random search",-0.0083574540452731,0.0860416705549399,0.0302049344792308,0.111350471591787,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
18,0.450333514017984,745,TRUE,0.145645779161714,0.636896217707545,"random search",-0.0238755749679582,0.0911962184324522,-0.00184201315124755,0.0978934759964851,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
19,0.805076378397644,223,TRUE,0.502483851951547,0.750995139591396,"random search",0.0434883264074261,0.105436853026171,0.0870192182519369,0.138748377888002,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
20,0.418102242518216,24,TRUE,0.33319417599123,0.663099102675915,"random search",0.0759328181706277,0.122849878080677,0.109020471469885,0.155162814347741,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
21,0.223029808141291,1812,TRUE,0.597610092209652,0.144288121955469,"random search",0.228845571485702,0.212579183797589,0.279153518671403,0.261335443910284,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
22,0.30505815311335,471,FALSE,0.228668989404105,0.0098576033487916,"random search",0.167838030525378,0.175825287385952,0.192033271550417,0.201499312753295,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
23,0.45980067527853,1639,FALSE,0.533100995444693,0.148022214183584,"random search",0.253506210631001,0.203911553714737,0.306673845301825,0.267536505142647,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
24,0.069067717064172,620,FALSE,0.771526346332394,0.257460145745426,"random search",0.252514688328544,0.215033343588929,0.319314382439951,0.282273088538117,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
25,0.879816003143787,461,TRUE,0.833461356442422,0.457238882780075,"random search",0.24464808840595,0.20983482955264,0.274323972485936,0.245564866001697,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
26,0.390544581925496,872,TRUE,0.829156039864756,0.284625100670382,"random search",0.237783942729508,0.199269073585087,0.306614216846465,0.271528710632057,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
27,0.395433093886822,1777,FALSE,0.27449200747069,0.447101733181626,"random search",0.15153829977517,0.172292779769972,0.172050222171782,0.189328561661679,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
28,0.392238333122805,732,FALSE,0.685111871501431,0.0804812416899949,"random search",0.269456521578597,0.200376701926037,0.339320024154298,0.278648025288836,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
29,0.694462359650061,1059,FALSE,0.562901051947847,0.978781367419288,"random search",-0.484914237901586,-0.00280708957142983,-0.423428433819951,-0.00113517698572263,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
30,0.22478931886144,709,TRUE,0.305118025932461,0.0343182077631354,"random search",0.177898883733483,0.186664848664467,0.216110073225018,0.22355272546447,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
31,0.308864211896434,594,FALSE,0.271436158986762,0.256463933968917,"random search",0.184860868135064,0.186608309199764,0.186196173793595,0.19789673842846,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
32,0.37277161097154,1723,TRUE,0.888264483422972,0.429732463788241,"random search",0.237938769937275,0.209857309560089,0.281296098273154,0.256851790168834,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
33,0.555276908678934,932,TRUE,0.755810669111088,0.543064448283985,"random search",0.204676845494155,0.194477550525467,0.223009560706108,0.217398940147399,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
34,0.314346319297329,870,TRUE,0.140745174163021,0.0218289650510997,"random search",0.117932614491102,0.161863033972281,0.14288157591766,0.176837948009335,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
35,0.371485779294744,917,FALSE,0.477271537319757,0.627199292415753,"random search",0.125442843687241,0.157422836647121,0.160126591707587,0.178841813174989,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
36,0.142117282142863,259,FALSE,0.357603530073538,0.388701113406569,"random search",0.184807696086905,0.18970369548312,0.204076074746536,0.214031660242626,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
37,0.983751487918198,269,TRUE,0.895554364589043,0.691650226479396,"random search",0.158068250649037,0.157294786442674,0.191191048157786,0.189892416844043,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
38,0.0740999283734709,1058,FALSE,0.436513121216558,0.817277737660334,"random search",-0.0404792670654015,0.0914177944502844,-0.0304135117955777,0.0920517592007598,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
39,0.157482244307175,607,FALSE,0.838424208178185,0.544560691341758,"random search",0.198352544784831,0.188469141237045,0.228684343244634,0.219313176241486,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
40,0.0956997734028846,1782,FALSE,0.160892592207529,0.991959728067741,"random search",-0.483972605453405,-0.00305897312474923,-0.412838814555165,-0.0009405817087631,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
41,0.944525871425867,12,TRUE,0.298760379198939,0.823899549199268,"random search",-0.496148554604375,-0.0103774740466085,-0.448461471904405,-5.13591617199438e-05,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
