"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
11,0.16986483708024,1890,FALSE,0.609017569269054,0.472475208342075,"random search",0.481132219439503,0.431355778121042,0.616619293898677,0.639767092601944,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
12,0.277184914564714,1959,FALSE,0.568795862561092,0.861481599509716,"random search",0.357803595757342,0.340885328916501,0.470419292313429,0.519839414172788,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
13,0.472663940628991,1714,TRUE,0.335137925925665,0.973494659177959,"random search",-0.487209387676958,-0.00302307908399202,-0.316637233504377,-0.000706618846118667,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
14,0.499013083288446,1792,TRUE,0.246299168327823,0.608342077815905,"random search",0.407830092724871,0.394252034608308,0.52434780677499,0.564162978110984,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
15,0.976782537763938,812,TRUE,0.767325965943746,0.84908749978058,"random search",0.410809045159215,0.374725200732624,0.51982694411135,0.563438897033639,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
16,0.160667098825797,911,TRUE,0.84881608565338,0.0265804198570549,"random search",0.529795610878789,0.473002339374207,0.682738219071926,0.690848668697919,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
17,0.658063089475036,616,FALSE,0.657011908455752,0.335576032986864,"random search",0.534494053047729,0.447016486412583,0.684555539137625,0.650356685332139,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
18,0.0881524034775794,423,FALSE,0.699534600134939,0.752935339929536,"random search",0.364178010846529,0.365391463965048,0.471975079721652,0.526185274584332,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
19,0.450761621585116,1355,FALSE,0.724255827441812,0.859405285445973,"random search",0.386381272201926,0.359237773192749,0.498429968408908,0.547920857329486,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
20,0.0944468663074076,597,TRUE,0.563743523950689,0.916876475792378,"random search",-0.491420348852637,-0.0032406113420016,-0.406787836065835,-0.00062221779807059,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
