"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
34,0.860034075565636,934,TRUE,0.785390819888562,0.406714311335236,"random search",0.459562168898209,0.413101004119516,0.479179606166733,0.456085206444423,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
35,0.667005714029074,606,TRUE,0.27798537411727,0.942687392001972,"random search",-0.497546826487274,-0.00413584423726809,-0.320235773730492,-0.00127215441592554,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
36,0.190902903908864,416,TRUE,0.362911458895542,0.40465375338681,"random search",0.315364269658114,0.337847300943439,0.337827313457243,0.386330340121083,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
37,0.818645140388981,229,TRUE,0.407146340794861,0.0337682529352605,"random search",0.421475347287815,0.38735099371535,0.453221067481921,0.446902808011984,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
38,0.0826766323298216,744,TRUE,0.484618896758184,0.852274012751877,"random search",-0.10520032302534,0.0653929671035367,-0.00820485293876305,0.113052476523203,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
39,0.12089157756418,855,FALSE,0.130414935108274,0.284083863953128,"random search",0.227704206579082,0.280943813466123,0.261139469288486,0.320724654664461,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
40,0.826564211165532,570,FALSE,0.798388521885499,0.275966337416321,"random search",0.500704267452783,0.378867140216368,0.549103652789706,0.478210065911837,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
41,0.91016107192263,1334,FALSE,0.751465979171917,0.23933651484549,"random search",0.508405974442637,0.394066633945296,0.544929574564205,0.476862950599771,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
42,0.880704707000405,885,TRUE,0.645071520470083,0.839853847399354,"random search",0.115663524624505,0.195208809176184,0.159326675439502,0.235955070403218,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
43,0.234355789143592,1582,FALSE,0.683007846167311,0.978771693306044,"random search",-0.54832256424499,-0.00928884414062869,-0.449016235288608,-0.00139163480249183,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
