"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
44,0.958102620672435,1990,FALSE,0.136911419895478,0.353523985948414,"random search",0.272000253109354,0.276761811480145,0.323460790507019,0.294018383782493,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
45,0.478194728959352,605,TRUE,0.15502734540496,0.65909994370304,"random search",0.105356975317278,0.171501383585607,0.163580393168553,0.201774796158778,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
46,0.751159330829978,1325,TRUE,0.351785523677245,0.239274576073512,"random search",0.349838241519864,0.322093925083264,0.398094080616244,0.363310853027443,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
47,0.0205832165665925,1694,FALSE,0.371770945307799,0.265210787532851,"random search",0.27951309566275,0.308377023542732,0.308473262473712,0.326941471733034,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
48,0.170969027094543,1182,FALSE,0.960949747031555,0.518268851330504,"random search",0.337466903076853,0.307206228787447,0.368898392740037,0.347220594396755,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
49,0.639966496499255,733,TRUE,0.450836847000755,0.737910868600011,"random search",0.19087765785529,0.205912571440672,0.233362209120424,0.23915671473082,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
50,0.164978484623134,1111,TRUE,0.434609908051789,0.77961090602912,"random search",0.0836539052416604,0.167480198780226,0.126052170668044,0.190703989102474,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
51,0.354722775286064,1631,FALSE,0.858828237559646,0.114694396499544,"random search",0.472768009910483,0.396236128344597,0.470259406441542,0.414445427284505,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
52,0.186426473781466,1889,FALSE,0.86251150041353,0.612373349256814,"random search",0.279658152166297,0.285966234032421,0.318228467934234,0.314367301087665,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
53,0.897656161338091,223,FALSE,0.387398037337698,0.910936175379902,"random search",-0.509167198196004,-0.00483329590686044,-0.473468989292207,-0.000702377483597916,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
54,0.237783855991438,1949,FALSE,0.21925544179976,0.634021459380165,"random search",0.141458344336347,0.197224873337818,0.191467254124538,0.225565250484881,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
55,0.98494348465465,732,TRUE,0.655398207902908,0.274664032971486,"random search",0.400108131961703,0.318196599199816,0.440803084762804,0.382260108653165,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
56,0.0213307368103415,251,FALSE,0.812174058449455,0.352835338097066,"random search",0.33359603792057,0.332963021316303,0.343175174164052,0.328386208803473,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
57,0.107538965297863,1567,FALSE,0.404243835667148,0.670829356648028,"random search",0.154293692270535,0.206985047320664,0.196180219811937,0.234984322660864,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
58,0.24482682836242,1718,TRUE,0.914902837225236,0.90671141911298,"random search",0.116987427213052,0.181874361286632,0.162986129230385,0.211195086356332,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
59,0.722362405620515,1449,FALSE,0.277801039093174,0.730235831812024,"random search",0.159669228788491,0.190260891539805,0.19895901113177,0.210988758390522,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
60,0.0327349433209747,1513,FALSE,0.81467666151002,0.919766988838091,"random search",-0.022045213054211,0.108191761714339,0.00598985365177218,0.125129424703037,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
61,0.549349994165823,1321,FALSE,0.779142605187371,0.382433257065713,"random search",0.426196947412788,0.330729973441267,0.449332689622479,0.39409851274824,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
62,0.68280868139118,502,FALSE,0.920255362591706,0.854140537790954,"random search",0.196509864588385,0.196213407362649,0.209383619425236,0.202810164643387,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
63,0.300240897107869,920,FALSE,0.390418934123591,0.0547340901102871,"random search",0.37934265001238,0.344888166513443,0.421125957751396,0.39709098733095,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
64,0.388774460647255,1195,TRUE,0.177552525815554,0.253986028954387,"random search",0.272768929579516,0.283795183212915,0.328939396726828,0.318886880880632,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
65,0.732446151785553,519,TRUE,0.920080408803187,0.367128997575492,"random search",0.425597943858743,0.351800410948539,0.456679426439625,0.405308817200832,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
66,0.962496418273076,1727,FALSE,0.959656442631967,0.360570407938212,"random search",0.408261132562818,0.118159346497618,0.471944435644801,0.2711346744631,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
67,0.76059617032297,449,TRUE,0.704028649511747,0.280516530852765,"random search",0.409615232010113,0.335992080276881,0.438072859110622,0.3850833605581,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
68,0.581673162057996,393,FALSE,0.770483980816789,0.388692510081455,"random search",0.449558266097823,0.379842048868615,0.446258160053801,0.39430812885775,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
69,0.462872992968187,998,FALSE,0.496015278692357,0.34813444246538,"random search",0.393513087056732,0.344989353571565,0.428454416383338,0.396528598476109,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
70,0.356309620430693,660,FALSE,0.203535476187244,0.278923067031428,"random search",0.292401136359233,0.30218234528639,0.349278885720418,0.33872080211068,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
71,0.383921815780923,1934,FALSE,0.708078503911383,0.801088134991005,"random search",0.194474886647064,0.219872278624231,0.212901829106249,0.229819276665677,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
72,0.205781032098457,363,TRUE,0.758403564966284,0.995013840729371,"random search",-0.473414227647819,-0.00213863763755584,-0.384489659703321,-0.000633664036930215,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
73,0.138780370820314,846,FALSE,0.535586412460543,0.753241962054744,"random search",0.141089014815803,0.199138336693894,0.171688990457244,0.216878081233408,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
74,0.389082143548876,1624,TRUE,0.253943234146573,0.603342928458005,"random search",0.192320260179672,0.232355987384252,0.237627853103018,0.255374398366904,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
75,0.266046222764999,1411,FALSE,0.708263681316748,0.593948180088773,"random search",0.302791499151743,0.295085043290383,0.341906415975988,0.332471437137448,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
76,0.703296282095835,1902,TRUE,0.336690951767378,0.582290288060904,"random search",0.255306560311916,0.251490511452862,0.313252327065978,0.300063310314852,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
77,0.407878166530281,1444,FALSE,0.407332746358588,0.238659285474569,"random search",0.387604773544544,0.353510066531269,0.420224936674042,0.390959933690177,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
78,0.265564193949103,371,FALSE,0.289220988634042,0.454284381587058,"random search",0.265757397872846,0.28224479166657,0.314769395382821,0.317790895976283,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
79,0.400977855082601,883,FALSE,0.114687634701841,0.995516625698656,"random search",-0.499822017119126,-0.00400621081299879,-0.257426179543739,-0.000696446802533224,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
80,0.197313131997362,923,TRUE,0.43908658970613,0.0827459825668484,"random search",0.334834863232169,0.339326134984544,0.376149478881829,0.369412023420528,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
81,0.829931687563658,430,FALSE,0.60607666161377,0.0519060054793954,"random search",0.435080146427729,0.350353089824591,0.466801297627236,0.399735420628241,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
82,0.527987730456516,1012,TRUE,0.711986146960408,0.493797212839127,"random search",0.354842266018142,0.318853685501296,0.403698024450268,0.369253762130696,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
83,0.395130190299824,955,TRUE,0.770849893428385,0.0539935964625329,"random search",0.417317458995431,0.381930168356558,0.433944747981207,0.400506322543215,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
84,0.573966566007584,1966,FALSE,0.955065450049005,0.950448573101312,"random search",0.145477207407162,0.182588550350061,0.160806613086125,0.199136400110692,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
85,0.97097206977196,1278,TRUE,0.246781642828137,0.633191261440516,"random search",0.223608096323608,0.235248084104929,0.255507628657388,0.246932399912203,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
86,0.650149828288704,965,TRUE,0.392281211959198,0.269937080563977,"random search",0.359657458771429,0.3248444282728,0.409097769139155,0.376542282979585,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
87,0.333601158810779,47,TRUE,0.21944443192333,0.996812936384231,"random search",-0.439126246080359,-0.00173407079512122,-0.417338625907557,-7.25160098629107e-05,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
88,0.331447428558022,1463,TRUE,0.673567694821395,0.358804111368954,"random search",0.378369172897197,0.335926295035848,0.410081376923672,0.384738474016412,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
89,0.942434882745147,943,FALSE,0.397836649580859,0.371762077789754,"random search",0.385414573132938,0.337870072491938,0.42020565914702,0.368841094459461,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
90,0.381112494505942,708,TRUE,0.684171615587547,0.330226398538798,"random search",0.396833320993765,0.366239145498621,0.416238096064559,0.383646336278085,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
