"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
21,0.236339545575902,1841,FALSE,0.735036320751533,0.512677671620622,"random search",0.352912462437967,0.286316970715998,0.697855801015696,0.540327011436692,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
22,0.44016330409795,1512,TRUE,0.61423188187182,0.54496063478291,"random search",0.308284155193874,0.28489180282286,0.659891964531738,0.545062124906784,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
23,0.560394132044166,209,TRUE,0.5796292781597,0.811683342326432,"random search",0.261732873420903,0.247314591038818,0.601208952609291,0.524253224700302,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
24,0.770812808768824,1140,TRUE,0.328944995533675,0.829400779213756,"random search",-0.546435129840138,-0.00956272551245019,-0.22871486384036,-0.0141292092436383,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
25,0.890300991246477,140,TRUE,0.165495680714957,0.114523224532604,"random search",0.183096903527645,0.229732211358601,0.544856996963454,0.545800127600626,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
26,0.72381252842024,1059,TRUE,0.126566516072489,0.279149537440389,"random search",0.120131907127088,0.183800789406269,0.456789304887269,0.491418862112179,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
27,0.185515578603372,499,FALSE,0.110226231371053,0.137948897201568,"random search",0.0874146339757649,0.173846871587088,0.43582545956958,0.473772682390521,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
28,0.135189440101385,417,FALSE,0.91976023435127,0.171561258146539,"random search",0.377346106999352,0.263060053462554,0.730007520837655,0.529850902168593,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
29,0.48510522977449,1925,FALSE,0.651693623373285,0.652979691280052,"random search",0.326537968542182,0.262182364801243,0.663708695947413,0.507173930252667,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
30,0.0464257004205137,41,TRUE,0.198658819124103,0.809494405286387,"random search",-0.533904145026659,-0.0154109223313164,-0.277171751958587,-0.00903395662261275,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
31,0.0511941493023187,793,TRUE,0.395248432294466,0.729111790889874,"random search",0.0720352430385505,0.172353660218011,0.305123893972409,0.373806779745873,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
32,0.518607281846926,960,FALSE,0.691987168439664,0.0255256439559162,"random search",0.381896771427668,0.262839683788767,0.735558093366768,0.526068487610509,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
33,0.315756812691689,1537,FALSE,0.415277485083789,0.825802595121786,"random search",-0.563197482790614,-0.0105736826543616,0.315151991932065,0.349185562063355,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
34,0.165999235818163,880,FALSE,0.272398022818379,0.243678585626185,"random search",0.213713362954739,0.229572724843386,0.569540013441195,0.516905509107706,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
35,0.471763380803168,1217,FALSE,0.300964503944851,0.133109828690067,"random search",0.259734525024154,0.253818249577118,0.623364843088541,0.538002443474658,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
36,0.0100432513281703,813,TRUE,0.866816345509142,0.805638284422457,"random search",0.029272596533262,0.141707657018599,0.290417160805545,0.361382964855499,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
37,0.44922263873741,1106,TRUE,0.769887481420301,0.911491001024842,"random search",0.179790148930827,0.200771644164688,0.554877592624969,0.495043317355902,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
38,0.18140093726106,267,FALSE,0.92038149011787,0.414021153002977,"random search",0.360903513667629,0.266920813354909,0.733330156787728,0.526805841330853,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
39,0.0321681818459183,137,TRUE,0.153600757219829,0.599057518644258,"random search",-0.0102016131217464,0.11820560910876,0.201743491619455,0.265142354581492,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
40,0.591962333302945,1620,TRUE,0.377272776677273,0.910487210610881,"random search",-0.56157241110166,-0.0119342957501196,-0.515893001240301,-0.0126778979060898,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
41,0.556786260101944,1762,FALSE,0.403020469238982,0.0920507509727031,"random search",0.302941176542864,0.247370864697757,0.684736787391243,0.549140406929364,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
42,0.354265827219933,1619,TRUE,0.122382328053936,0.39939335314557,"random search",0.10198137044907,0.185917237528205,0.41521364264651,0.463947742126587,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
43,0.363672954030335,1074,FALSE,0.901735432702117,0.0972296290565282,"random search",0.403667964695105,0.282962464279949,0.730758568284708,0.490883594287892,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
44,0.0283610178157687,1613,FALSE,0.959836013801396,0.984441595384851,"random search",-0.509853102188367,-0.0049764180094356,0.131668176028153,0.199804288094023,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
45,0.142340716673061,174,FALSE,0.279756691958755,0.402980817481875,"random search",0.192164391151472,0.226278358808135,0.565412863643372,0.529168491985906,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
46,0.379387956811115,451,TRUE,0.728130986844189,0.970935799647123,"random search",-0.574791518649793,-0.0126406510480668,-0.302531455662855,-0.0109231158424963,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
47,0.292702694656327,1627,TRUE,0.929554340057075,0.507661742623895,"random search",0.333186002433384,0.277201927785269,0.690469470335084,0.54998974753294,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
48,0.059813053580001,1685,TRUE,0.12826986736618,0.911971324123442,"random search",-0.543512452521294,-0.0100818290271734,-0.469735686142649,-0.0147204718225993,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
49,0.993284630822018,572,FALSE,0.436431357217953,0.198754912707955,"random search",0.345256666610388,0.278715171685582,0.68466257442514,0.52379525843786,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
50,0.33860098477453,751,TRUE,0.793096300540492,0.294080535881221,"random search",0.332095185613433,0.280858726745733,0.706216837198258,0.532339824827937,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
51,0.095665211090818,725,FALSE,0.1725797356572,0.247790418099612,"random search",0.122065540235864,0.183398441290058,0.485193245512512,0.497888615873498,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
52,0.250598308630288,1006,TRUE,0.266573856561445,0.783619570545852,"random search",-0.56135110059759,-0.0114731540180544,-0.324123582778292,-0.0127017160899991,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
53,0.554320172639564,454,FALSE,0.969805563637056,0.922744127456099,"random search",0.242274215594909,0.178710427502903,0.588510336927567,0.38415418909729,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
