"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,0.695126423845068,924,FALSE,0.430429848120548,0.590532723814249,"random search",0.897478718479301,0.898555866697906,0.895990466784848,0.92588481312785,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
10,0.298375475220382,1941,FALSE,0.811032506939955,0.705388755071908,"random search",0.878941862492728,0.892059323731895,0.878386934844149,0.919778261598499,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
11,0.973972535692155,732,FALSE,0.506974352011457,0.0520600050222129,"random search",0.938454162342092,0.933048364156447,0.940149014156419,0.955503941075269,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
12,0.510899517685175,536,FALSE,0.280516111245379,0.862612207885832,"random search",-0.466407428617458,-0.00137578321578635,-0.487629517776147,-0.0025477391741846,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
13,0.71093867928721,690,TRUE,0.355428261705674,0.90479651093483,"random search",-0.489419737623038,-0.00372134722135886,-0.520386215098428,-0.0021883848475488,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
14,0.779970385832712,1129,FALSE,0.406841247272678,0.950830622110516,"random search",-0.47158504910198,-0.0021093117094293,-0.359106603291325,-0.00253085373360262,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
15,0.176345446147025,1945,TRUE,0.892416581325233,0.454170587705448,"random search",0.924166463399676,0.931190147617209,0.921769957484074,0.948027583070318,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
16,0.362751624314114,448,TRUE,0.163410041714087,0.645921552320942,"random search",0.735445785350874,0.78519493191235,0.749120837753001,0.8102386327341,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
17,0.865923023317009,1050,FALSE,0.917729192553088,0.464622752508149,"random search",0.943246146003594,0.927981932939996,0.951763284436541,0.951093914286894,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
18,0.557032543700188,207,TRUE,0.533589546196163,0.208232571138069,"random search",0.932257031514871,0.9315319884457,0.927423849257881,0.950895231274825,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
19,0.429435135098174,1310,TRUE,0.411736945714802,0.937899435870349,"random search",-0.526043806620873,-0.0065175779041069,-0.513624469696674,-0.00245949269173806,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
20,0.300491349305958,304,TRUE,0.500598209351301,0.092037133872509,"random search",0.929711636843139,0.93220165924752,0.918648222931662,0.94878481924096,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
