"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
31,0.364530898164958,1728,TRUE,0.411037533520721,0.255771602969617,"random search",0.639626564394487,0.599464505024093,0.711331947114604,0.767150941139439,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
32,0.504367134300992,1248,TRUE,0.418647403060459,0.938924220157787,"random search",-0.485644823260624,-0.00273280206270399,-0.4091190390464,-0.00127984512352874,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
33,0.525928603485227,1641,TRUE,0.789190562488511,0.813223737291992,"random search",0.601120023106123,0.53878117027122,0.684092570098438,0.733770584120953,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
34,0.148189997766167,723,FALSE,0.581629212410189,0.906461655162275,"random search",-0.527042894004691,-0.00654402891011263,0.57493317158797,0.684774014006733,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
35,0.432905390160158,1970,FALSE,0.125044634030201,0.0130094019696116,"random search",0.534460461017837,0.555358362947908,0.597777846387572,0.690210350284038,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
36,0.0119366885628551,296,TRUE,0.420887036062777,0.545376766938716,"random search",0.369219946803343,0.442376559414261,0.437148286058016,0.575161125615748,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
37,0.302358584711328,630,FALSE,0.38299650636036,0.637336672050878,"random search",0.590428145706836,0.561860795771605,0.677539279316338,0.73230545290868,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
38,0.1287893995177,1971,TRUE,0.527406870434061,0.677800458623096,"random search",0.557239818827397,0.566343873012157,0.607752193064039,0.695443378249215,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
39,0.953696170356125,326,TRUE,0.574363355245441,0.451888969866559,"random search",0.62254630866924,0.573657357770613,0.726814141576386,0.746528241211426,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
40,0.35594760463573,1878,FALSE,0.130905024986714,0.465369672281668,"random search",0.524613566428799,0.547471069326685,0.582912304441594,0.680344014733691,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
41,0.189081908203661,289,FALSE,0.876133239711635,0.595515832072124,"random search",0.602266107480795,0.553926474993806,0.699383268052605,0.732868220610842,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
42,0.496350929606706,1288,FALSE,0.427672343840823,0.706935566850007,"random search",0.59104881296223,0.543605988518213,0.680731933568724,0.732737953535453,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
43,0.51525956694968,1621,FALSE,0.591467935615219,0.147895799251273,"random search",0.691030140375601,0.620558291885978,0.748886953833509,0.78602033554153,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
44,0.667101163882762,1784,FALSE,0.861383806285448,0.772436475846916,"random search",0.622498625395271,0.537627765866063,0.746629432250075,0.74169218426145,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
45,0.803798021748662,1691,TRUE,0.285426425002515,0.943851768039167,"random search",-0.496629077038273,-0.00413994601313927,-0.404775837553765,-0.00138973666231812,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
46,0.484499365556985,548,TRUE,0.405490767187439,0.491992602357641,"random search",0.611090028561695,0.579171834970459,0.697287246943711,0.739047150968076,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
47,0.461020772578195,315,TRUE,0.437477959576063,0.76713125128299,"random search",0.587821457327643,0.570695108504727,0.659829567881556,0.72269240380851,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
