"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
43,0.824737741379067,427,TRUE,0.731380486208945,0.210746251046658,"random search",0.39811385535106,0.298730176759828,0.517377546079231,0.458015079413347,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
44,0.770696894731373,955,TRUE,0.456626482750289,0.433387601282448,"random search",0.326930461233652,0.267923966862748,0.455251132064272,0.432360445342195,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
45,0.953153011854738,1962,TRUE,0.592106399848126,0.316798283252865,"random search",0.366248573316701,0.277178011957049,0.506675401309391,0.459127607957102,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
46,0.950788806192577,1767,TRUE,0.94236071233172,0.665380151942372,"random search",0.303973470212952,0.222431039583712,0.445771219879148,0.438872571959203,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
47,0.434653906384483,1474,TRUE,0.429319909587503,0.0822743345052004,"random search",0.341918055675988,0.281110946471006,0.469862883856445,0.434413410398174,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
48,0.325648995349184,11,FALSE,0.990788691793568,0.160214222269133,"random search",0.37778617465206,0.194593689554742,0.550221401132427,0.364272192591917,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
49,0.634385865181684,1978,TRUE,0.793626916082576,0.247468820074573,"random search",0.388157307074522,0.27664647351481,0.519703335506096,0.461361951483608,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
50,0.213266007602215,1873,TRUE,0.927781695569865,0.419507103972137,"random search",0.347607333524948,0.284573472169948,0.479749503891337,0.449388634902588,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
51,0.0736173004843295,1920,TRUE,0.969659357680939,0.63653077185154,"random search",0.216736333652313,0.225516364488399,0.330782535931908,0.36231490907741,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
52,0.801726778736338,1306,TRUE,0.168209702405147,0.866807939484715,"random search",-0.522996988248438,-0.00674772207663965,-0.320430410255583,-0.00657963543319773,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
53,0.618744863895699,907,FALSE,0.325595358829014,0.831098359311,"random search",-0.483854311538055,-0.00284796281943489,-0.399118296506056,-0.00662390265399071,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
54,0.210009932983667,912,FALSE,0.512383152428083,0.0818243976682425,"random search",0.361428900353645,0.30306466141614,0.48492921538074,0.456928044411467,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
55,0.540453466121107,125,TRUE,0.83338860780932,0.0412490523885936,"random search",0.39871887326201,0.287878367407583,0.530687878325345,0.468792676676853,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
56,0.538779702968895,1620,TRUE,0.187963290442713,0.733091088011861,"random search",-0.506572102056409,-0.00575389439231433,-0.391585991765381,-0.00668626285156226,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
57,0.489468144020066,213,FALSE,0.644018051028252,0.116370263975114,"random search",0.37861464173879,0.271250209686597,0.532868189199172,0.46210822233212,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
58,0.816626551793888,1211,TRUE,0.932704305159859,0.222536772023886,"random search",0.403793023483344,0.292351536787023,0.535164175151605,0.477758003077152,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
59,0.855887826532125,709,TRUE,0.355203490913846,0.327496314886957,"random search",0.325468199959909,0.250161926141295,0.453650912893039,0.422390107966379,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
60,0.0201959363184869,343,TRUE,0.509704764932394,0.65719522209838,"random search",0.147897169718125,0.197447479702863,0.242481137263225,0.298917827368182,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
61,0.538190090563148,878,TRUE,0.187486640526913,0.550269159954041,"random search",0.206994689395234,0.207237452667752,0.290981550242693,0.306590255176181,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
62,0.477593207266182,1611,FALSE,0.843015176453628,0.960381434531882,"random search",-0.505481527482273,-0.00446777368817441,0.131892276706996,0.204804394771585,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
63,0.503451341064647,872,FALSE,0.120249107084237,0.683348102262244,"random search",-0.486280362925738,-0.00305124012915736,-0.398913967457615,-0.00577173064907543,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
64,0.579834774136543,24,TRUE,0.759173453878611,0.418489511823282,"random search",0.368063881167646,0.267105798545561,0.484993328350192,0.449244754561266,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
65,0.820097672985867,650,FALSE,0.706653596507385,0.663028995040804,"random search",0.261113666606391,0.179767191977486,0.420407075591217,0.423181139066955,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
66,0.33378610573709,1473,FALSE,0.788631966058165,0.497546758502722,"random search",0.355721466986407,0.267405815435222,0.502682229715639,0.478636783476655,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
67,0.25581474788487,1235,FALSE,0.482029218086973,0.981705225305632,"random search",-0.509215976205325,-0.00522948744323548,-0.364249233903253,-0.00702219698205697,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
68,0.750130922300741,1185,TRUE,0.466103228647262,0.0906879347749054,"random search",0.366836822338686,0.290066820779819,0.488608316054133,0.4421828879846,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
69,0.48406907892786,1030,FALSE,0.101962822745554,0.0347767614293844,"random search",0.22896185831882,0.235515302728012,0.323369125529658,0.343596880441313,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
70,0.804454592522234,1095,TRUE,0.576519523980096,0.986754352692515,"random search",-0.501047094039757,-0.00406884680213171,-0.319353994813223,-0.00673882804226,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
71,0.340291938511655,383,FALSE,0.580237333686091,0.764040647773072,"random search",0.183404948604386,0.17726548933561,0.307769188712971,0.33093566828012,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
72,0.616272018989548,1471,FALSE,0.135647821589373,0.461672092787921,"random search",0.211612662969547,0.208594101965307,0.296598637484641,0.311402896054709,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
73,0.904336679726839,1743,TRUE,0.667381154163741,0.48406897415407,"random search",0.349055395894509,0.264568780755603,0.490135045240147,0.459675644528524,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
74,0.211312116356567,1314,TRUE,0.149063330236822,0.832325032912195,"random search",-0.519885795992213,-0.00574546200019688,-0.383636347662843,-0.00677766189624496,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
75,0.320319301681593,1812,FALSE,0.847008523833938,0.29261062736623,"random search",0.40799468679955,0.305581546473595,0.541923685609805,0.478921762846533,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
76,0.0048860632814467,1576,FALSE,0.395214248378761,0.289923526113853,"random search",0.27388636714826,0.268501297606566,0.394860189111064,0.397330722417829,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
77,0.373979264404625,1294,TRUE,0.666585643449798,0.547010008245707,"random search",0.300748890884284,0.240066717203092,0.434465961386501,0.423614852940573,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
78,0.908216020558029,1583,FALSE,0.397948791692033,0.456866892054677,"random search",0.3226110188828,0.246063895262602,0.463578650679482,0.442286677562603,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
79,0.35705123655498,1196,FALSE,0.932270600344054,0.06687973998487,"random search",0.45919148557603,0.283520492387766,0.579927925244288,0.477734747574942,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
80,0.440517190843821,4,FALSE,0.129045516531914,0.81470333901234,"random search",-0.34863464207961,0.000253839110058607,-0.375518894516141,-0.0167841399486706,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
81,0.51495144655928,1980,FALSE,0.359842635854147,0.354214917635545,"random search",0.335717231620556,0.273163155564339,0.463210132675167,0.42756407338922,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
82,0.269991093780845,1425,TRUE,0.670868010795675,0.0533838008996099,"random search",0.355907544326118,0.300765464161631,0.482825221466397,0.445974176429714,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
83,0.654522851575166,980,TRUE,0.583991086040624,0.131717734504491,"random search",0.386390264295549,0.313589775266514,0.502975734057536,0.464157794371583,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
84,0.0903645206708461,250,FALSE,0.457211831491441,0.0996660573873669,"random search",0.314370069546337,0.294656374527935,0.439960541147303,0.431901646008386,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
85,0.307790461694822,651,TRUE,0.586083366232924,0.927898827008903,"random search",-0.50300313469632,-0.00435198104977252,-0.340198321525745,-0.00704931200253101,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
86,0.133012114092708,1827,TRUE,0.609983104164712,0.782732588239014,"random search",0.0992001894438636,0.175270011068525,0.18911757644123,0.252481411079017,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
87,0.934956689598039,1254,TRUE,0.969595546880737,0.85668921447359,"random search",0.188269426205819,0.165325343724141,0.331807048629445,0.346500701186168,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
88,0.790241908282042,1592,FALSE,0.617138411360793,0.493315211031586,"random search",0.340488110762084,0.223055864032036,0.501092599456534,0.485241842295172,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
