"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
42,0.19669249583967,612,FALSE,0.192246827692725,0.21028631948866,"random search",0.320875711951238,0.355380823484035,0.423248523692592,0.438901091164721,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
43,0.683550730114803,919,TRUE,0.961358462460339,0.233083401806653,"random search",0.446837149750073,0.395464926255054,0.519294250729515,0.430435031288999,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
44,0.250631227390841,262,TRUE,0.362784481025301,0.543324679369107,"random search",0.326828561226998,0.349957174514749,0.416508293703511,0.412457038021291,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
45,0.374935055850074,900,FALSE,0.427307219756767,0.361644285265356,"random search",0.421643030256149,0.407614734925506,0.49560917625347,0.447914595616125,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
46,0.781802554382011,221,TRUE,0.390206756722182,0.391073412727565,"random search",0.379749764773111,0.374072680989568,0.472850560121207,0.432440163158627,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
47,0.541841436643153,1041,TRUE,0.772926872875541,0.666225997265428,"random search",0.379045227643012,0.361367706904611,0.474156127946209,0.424312285487787,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
48,0.982919270638376,1696,FALSE,0.109784542373382,0.0680094447452575,"random search",0.251141838693091,0.313880161492248,0.347332760296293,0.391877198169778,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
49,0.750622478546575,1341,FALSE,0.757545032608323,0.775593814207241,"random search",0.287782003522352,0.290229726830306,0.355044890317805,0.32227247730064,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
50,0.414945878321305,20,TRUE,0.352701679524034,0.442652749596164,"random search",0.328750254519877,0.300479530610441,0.447911245888733,0.392058424132681,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
51,0.622973420657218,1956,FALSE,0.941700658202171,0.709952164441347,"random search",0.406039494613192,0.32122812747109,0.402730182340218,0.304095813037842,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
52,0.590549808228388,960,TRUE,0.793753469409421,0.641951610334218,"random search",0.377360857292676,0.356735335307503,0.475575262284674,0.419226957797165,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
53,0.455626956187189,917,TRUE,0.959117798483931,0.786761580966413,"random search",0.336803736751883,0.336531272948143,0.423970436702483,0.39086798430529,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
54,0.430149838095531,344,FALSE,0.530589206027798,0.0610361143480986,"random search",0.439182146704394,0.406799894999979,0.529827417755479,0.450544705352255,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
55,0.26567322970368,1322,FALSE,0.338293014885858,0.147545661311597,"random search",0.383419886697284,0.368891705657772,0.479253194146863,0.447917448805297,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
56,0.645927366800606,107,FALSE,0.309011889342219,0.9559226334095,"random search",-0.525479713778201,-0.00599404290604144,-0.554565566117229,-0.000384973911074393,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
57,0.605720647377893,1606,TRUE,0.875471235532314,0.731883729342371,"random search",0.383694882065715,0.375183942806417,0.45019657625832,0.401981652384298,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
58,0.234739942010492,1641,FALSE,0.896330216596834,0.725626229308546,"random search",0.377640115708279,0.353080787607778,0.438503151453661,0.383919516834097,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
59,0.083507681498304,1692,FALSE,0.802163377776742,0.253753054188564,"random search",0.469056761084214,0.40671006135794,0.550380247872099,0.471867822973901,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
60,0.179475617827848,1257,FALSE,0.217462087515742,0.226283814292401,"random search",0.34490450596302,0.370222767892314,0.421294542478404,0.440478525996769,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
61,0.0251944006886333,837,FALSE,0.689833344961517,0.828071169555187,"random search",0.1601497311147,0.243615945457886,0.229216174309061,0.301809743676043,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
62,0.981789855286479,499,FALSE,0.835136816953309,0.736438863910735,"random search",0.377622284552624,0.324890575775123,0.372873982145552,0.28974854776895,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
63,0.655349741689861,240,TRUE,0.924321057321504,0.783291377360001,"random search",0.336424653532795,0.332400507855523,0.408898992275219,0.370815554625523,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
64,0.681731983786449,393,TRUE,0.796541996579617,0.522075707558542,"random search",0.422744609616086,0.385997434558387,0.499492315438702,0.420008305467383,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
65,0.253839209675789,1370,FALSE,0.359136745077558,0.234953283332288,"random search",0.399100320348761,0.385631039924599,0.489705795577045,0.446578120172904,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
66,0.652998318197206,1872,FALSE,0.365571924205869,0.908085820497945,"random search",-0.575234555675589,-0.0133120990989664,-0.313506175789174,-1.9891639053693e-06,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
67,0.198072283994406,159,FALSE,0.191257668822072,0.455059713218361,"random search",0.296200132022258,0.336773504319893,0.380691551855596,0.405415556978637,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
68,0.236149556934834,1122,TRUE,0.232774325087667,0.855938762892038,"random search",-0.486099403923075,-0.00289955948016885,-0.496114222716379,-2.29453000573088e-05,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
69,0.512244182173163,146,TRUE,0.264578997343779,0.543004772393033,"random search",0.293660630739565,0.32158887241683,0.417984169951647,0.415319695348886,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
70,0.90491509437561,265,TRUE,0.847427398548461,0.0346382230054587,"random search",0.45227440624314,0.398245410151556,0.503011912776898,0.407822337498557,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
71,0.744949073297903,1636,TRUE,0.261005744663999,0.673396491911262,"random search",0.219416131524501,0.277385415113717,0.305841893927271,0.35489452035403,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
72,0.614720767363906,270,FALSE,0.499810965708457,0.691237764200196,"random search",0.3209895500453,0.336908444059944,0.403386507937045,0.379220628146906,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
73,0.264095785096288,1005,TRUE,0.596028100396507,0.618253388442099,"random search",0.369186443979553,0.358099300920931,0.460200442966648,0.430461027572554,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
74,0.276222906308249,1875,FALSE,0.835313211171888,0.621848142938688,"random search",0.433239822434368,0.393470387760088,0.48869474034118,0.407781653823649,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
75,0.911539716180414,1238,FALSE,0.489165963139385,0.92662614537403,"random search",-0.53903289963199,-0.00836123100378106,-0.353987318003083,-2.87596890178321e-05,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
76,0.809599781176075,330,FALSE,0.323495299811475,0.820374497678131,"random search",-0.500649626303333,-0.00472322521720869,-0.376796039618957,-4.37538610320587e-05,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
77,0.172448692377657,1769,TRUE,0.337569928425364,0.678433478111401,"random search",0.226157994476282,0.285530255407113,0.302008572414435,0.350565502175141,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
78,0.448025557678193,1434,FALSE,0.788272975641303,0.422820328269154,"random search",0.496476003058437,0.440571197196323,0.51095951204368,0.403339338622381,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
79,0.468820891343057,311,TRUE,0.228066751966253,0.735010808799416,"random search",-0.46549261640142,-0.00324603672432633,-0.380639453864024,-0.000138066897020117,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
80,0.289294245187193,392,TRUE,0.752247188682668,0.629940276499838,"random search",0.401249436606713,0.40251569932242,0.463385100462653,0.419298493156057,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
81,0.954935217974707,46,TRUE,0.69677830201108,0.455399366328493,"random search",0.419475237191834,0.359581489901603,0.516449513540425,0.465015884588356,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
82,0.459996760590002,556,FALSE,0.465254589449614,0.953455332899466,"random search",-0.620111075534332,-0.0203380278785354,-0.332645406061273,-0.000121490227205978,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
83,0.785659953253344,110,TRUE,0.592868660809472,0.732256271643564,"random search",0.316026734395822,0.331414446491776,0.429186925327208,0.409291477276511,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
84,0.569770130561665,527,FALSE,0.215786457271315,0.327034398913383,"random search",0.323843759796428,0.342262717870482,0.430035338319166,0.434256524179311,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
85,0.858869908377528,1351,FALSE,0.777367679984309,0.552169515518472,"random search",0.456399134366572,0.400254760906923,0.471408313052967,0.365884485959445,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
86,0.162723855813965,74,FALSE,0.638901723711751,0.221549423411489,"random search",0.486882901987301,0.440210824680176,0.530797070949202,0.466413518160431,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
