"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
46,0.119436159729958,1878,TRUE,0.204019949142821,0.48681148304604,"random search",0.346240806382078,0.358075078655065,0.432463419882491,0.444694358001594,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
47,0.487453786190599,220,FALSE,0.242080500721931,0.584018563386053,"random search",0.389563709460864,0.373385020764498,0.493302533452279,0.48865345820443,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
48,0.115906338905916,838,FALSE,0.252600182732567,0.88960233097896,"random search",-0.51022514795701,-0.00537325653327159,-0.51221775750789,-0.00875891591781786,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
49,0.956059197895229,1338,TRUE,0.935765870520845,0.470851009013131,"random search",0.516904135280022,0.439268868089416,0.640784034052032,0.591496800499538,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
50,0.156631163554266,1858,FALSE,0.421632232517004,0.831189457094297,"random search",0.196856056780608,0.25779440150391,0.31979299420813,0.35867618954554,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
51,0.361394867068157,567,TRUE,0.654559639352374,0.826635744888335,"random search",0.315795234015423,0.307386296145471,0.402604489317853,0.404489655162713,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
52,0.173273779917508,737,FALSE,0.17106928799767,0.97131314361468,"random search",-0.522685647607206,-0.00694419211141883,-0.432454238021499,-0.0089779576939828,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
53,0.989651621552184,1026,TRUE,0.38424192557577,0.52496432303451,"random search",0.444002585172219,0.400238939857411,0.536614961680902,0.514710286707985,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
54,0.915786920115352,1309,TRUE,0.788591767498292,0.787007298320532,"random search",0.426304943922986,0.373270502406771,0.549690979741629,0.535492786250257,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
55,0.196742618689314,796,TRUE,0.893528883974068,0.155397312482819,"random search",0.500106307091072,0.436808705060296,0.63172166796556,0.60891071873224,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
56,0.902337872190401,1252,FALSE,0.648178264079615,0.00697100232355297,"random search",0.539322794901784,0.449256789992993,0.69152646236392,0.620823838331241,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
57,0.697366257663816,325,FALSE,0.682373131369241,0.823059897404164,"random search",0.306398279558352,0.276433962735204,0.407823778557011,0.394829659028758,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
58,0.62972578429617,1512,FALSE,0.989742262102663,0.960805154871196,"random search",0.276610236845145,0.234032774182621,0.305657916798503,0.289338441072251,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
59,0.548430193215609,1739,TRUE,0.115748152486049,0.166441233828664,"random search",0.358205322939198,0.369749726513082,0.456196830070291,0.470388752043957,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
60,0.966770826373249,558,TRUE,0.993912868294865,0.0442345729097724,"random search",0.5352760804635,0.448850859794192,0.6817273943908,0.620389999733877,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
61,0.259798139333725,602,TRUE,0.392728865938261,0.693387206178159,"random search",0.352307701258519,0.342954295967708,0.45120992920188,0.455912402776576,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
62,0.876989119919017,1408,TRUE,0.438224825705402,0.861037589376792,"random search",-0.486441344075608,-0.00302535453371511,0.308355086177565,0.368427447343152,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
63,0.00887167011387646,1709,FALSE,0.511077592009679,0.872040897607803,"random search",-0.48678786074323,-0.00292116583100777,0.106114674267956,0.17431917173938,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
64,0.783917622407898,1288,FALSE,0.861158716562204,0.786536217667162,"random search",0.450227661146097,0.354529674602297,0.604213028202646,0.565045214141066,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
65,0.842050344450399,1563,TRUE,0.260867642331868,0.20317706046626,"random search",0.433176646171427,0.403981268004371,0.542280368019713,0.531318274623644,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
66,0.190548763377592,1943,TRUE,0.395159852341749,0.674680014606565,"random search",0.356664966080535,0.351228878038016,0.458027028756998,0.461613911909248,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
67,0.223996370797977,1198,TRUE,0.206016884138808,0.108242041198537,"random search",0.400577304158512,0.393600496205081,0.487979945673782,0.490717484736929,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
68,0.754572031786665,36,FALSE,0.10784753295593,0.0784024500753731,"random search",0.329691840162013,0.321546964840247,0.476932969926017,0.473018142484516,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
69,0.737588053569198,1854,FALSE,0.202062231395394,0.593882456189021,"random search",0.366147927248675,0.341692574853584,0.46768402579025,0.461029691786359,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
70,0.0249432597775012,249,FALSE,0.774346750299446,0.203125487081707,"random search",0.432579268621275,0.393360901831495,0.598470332630472,0.581034729629451,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
71,0.257982066599652,1067,TRUE,0.212809789692983,0.873292619362473,"random search",-0.509758922157662,-0.00497853026204464,-0.332711490175093,-0.00860439989881723,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
72,0.317949020070955,1863,FALSE,0.27871207841672,0.064177970867604,"random search",0.448184250176999,0.41549037756627,0.556047072125368,0.539200167593312,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
73,0.890266744652763,777,FALSE,0.28290399601683,0.270917175337672,"random search",0.448655438506827,0.400085286830308,0.558644703210083,0.538506525004247,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
74,0.118557256413624,370,TRUE,0.90152649867814,0.912097153719515,"random search",0.254288033229849,0.295921755154611,0.322612533465029,0.353542233763006,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
75,0.0785295728128403,1161,FALSE,0.734179930598475,0.44161686883308,"random search",0.463132021143833,0.429617329178658,0.577559307295279,0.570415935191994,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
76,0.306890195701271,655,FALSE,0.725606929254718,0.414318468654528,"random search",0.503769535727479,0.426244545090555,0.637711102969984,0.5983578319564,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
77,0.011007743421942,627,TRUE,0.142107064533047,0.0510316772852093,"random search",0.24915483414033,0.303767524777647,0.335014145830901,0.376981701024363,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
78,0.918201858643442,513,TRUE,0.989518844778649,0.481486487202346,"random search",0.483912786513229,0.369229757199759,0.642011507582199,0.588531276991012,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
79,0.421628343174234,1819,FALSE,0.891082152794115,0.45254281302914,"random search",0.528629509827387,0.427970495259654,0.660530230956232,0.600134482615604,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
80,0.222559317247942,1380,FALSE,0.849352170177735,0.0287656099535525,"random search",0.504480659547827,0.411668505120777,0.691610302335541,0.64061538183072,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
81,0.399621012620628,854,FALSE,0.865735814045183,0.137259689625353,"random search",0.523104233337605,0.419453819703704,0.705780584719822,0.627762771763827,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
82,0.240963709307835,1690,FALSE,0.510911420569755,0.907401261618361,"random search",-0.520346657825554,-0.00618009914207018,-0.403052479202983,-0.0089780782074802,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
83,0.670273824594915,1561,FALSE,0.802328793797642,0.312840697122738,"random search",0.540588175893139,0.416601100753502,0.714564937582852,0.621839819138325,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
84,0.916563088772818,1311,FALSE,0.828751984145492,0.475007064640522,"random search",0.538209993235674,0.425588156541889,0.646320883174411,0.571419871717858,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
85,0.484930776758119,1652,TRUE,0.802908460027538,0.0433029842097312,"random search",0.520963790497525,0.461312774053741,0.638547504608606,0.600892078602419,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
86,0.532333641778678,613,FALSE,0.7805647182744,0.121101637138054,"random search",0.552773002218329,0.460289295764867,0.707316133084815,0.634810591095471,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
87,0.0794180487282574,1968,FALSE,0.296417508181185,0.794645233079791,"random search",-0.50238489599348,-0.00417024250477183,0.195214204630229,0.26350524569123,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
88,0.0468011209741235,1899,FALSE,0.898448667814955,0.672382095362991,"random search",0.39060958077076,0.396371661312063,0.495751395875917,0.512946224559346,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
89,0.263792446581647,13,TRUE,0.702417465415783,0.971793851349503,"random search",-0.47681207214499,-0.0050313626516505,-0.548737719346368,-0.00795388773189609,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
90,0.0246250447817147,1001,TRUE,0.983899876731448,0.835727897239849,"random search",0.238715016675105,0.287309613089896,0.342138144841585,0.381016672326141,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
91,0.00367125729098916,1320,FALSE,0.349686026037671,0.782801028341055,"random search",0.0565842855238547,0.155826102568543,0.137713778759562,0.205749667053768,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
