"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
44,0.143771367380396,1340,FALSE,0.72673902597744,0.945666182087734,"random search",-0.607223780416037,-0.0188667062252466,-0.500085217236593,-0.00424125092261884,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
45,0.941431526560336,960,FALSE,0.884925845451653,0.0505212976131588,"random search",0.790673045158507,0.668383070213312,0.661340335065767,0.542936059756421,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
46,0.983893182594329,205,TRUE,0.143957984889857,0.620843122014776,"random search",-0.565233044431884,-0.0170696561686703,-0.267155014413289,-0.00370035449706574,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
47,0.917769534513354,466,TRUE,0.201987782074139,0.32536866911687,"random search",0.609372170994938,0.637981115259742,0.581086166911434,0.555109500122038,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
48,0.380384270800278,1758,FALSE,0.72617034947034,0.917921318206936,"random search",-0.515462406619488,-0.0055357893296446,0.529925081544042,0.50556483207173,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
49,0.488934515742585,96,TRUE,0.374160483200103,0.832583969458938,"random search",-0.540145076758706,-0.00694979319933475,-0.64674973663927,-0.00235156160866468,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
50,0.569080780493096,165,FALSE,0.12379417582415,0.342809461755678,"random search",0.553107894454237,0.608283976264079,0.551605328114383,0.515578787175048,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
51,0.933750232681632,1833,TRUE,0.492241380224004,0.823976184939966,"random search",0.583543834803724,0.618463472760392,0.580149995620792,0.537087851631873,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
52,0.27335697109811,886,TRUE,0.804950641165487,0.693698988063261,"random search",0.626918888765139,0.61027187043838,0.604694310638968,0.586197357533053,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
53,0.432882668683305,1700,FALSE,0.602387968963012,0.350257229758427,"random search",0.751102997614491,0.731742662688926,0.679788553361555,0.674475562995773,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
54,0.427469320362434,1152,FALSE,0.498244160437025,0.858782121678814,"random search",-0.541633924551563,-0.00883500513051416,0.523258002389502,0.493400170791217,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
55,0.792217039503157,1993,TRUE,0.10774476537481,0.084069084841758,"random search",0.503071052087957,0.586558196605001,0.496907179263805,0.494355093713738,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
56,0.833727347897366,1049,TRUE,0.416448228876106,0.681246781721711,"random search",0.661610387783884,0.640306265502039,0.608273381215289,0.565334643578119,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
57,0.916592131368816,236,TRUE,0.405272660218179,0.0048502089921385,"random search",0.727537909142042,0.71722902153099,0.652125200661199,0.622395775938988,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
58,0.790054282406345,635,TRUE,0.818489932082593,0.571066241012886,"random search",0.710473353332397,0.663618524860401,0.662067063335541,0.635783228302617,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
59,0.996894164010882,1632,TRUE,0.218480167095549,0.593240861548111,"random search",0.614245625021779,0.636203687627917,0.578988506806236,0.540337110408047,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
60,0.769533185753971,1022,TRUE,0.883601289126091,0.149602910503745,"random search",0.772125349955437,0.724991734939533,0.684473643121306,0.65770703671652,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
61,0.692969443043694,790,TRUE,0.999019823595881,0.740051108878106,"random search",0.685127987601463,0.644286254841726,0.627431631220644,0.603231076469018,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
62,0.627393970731646,1972,FALSE,0.815639348654077,0.742139631416649,"random search",0.682586727926638,0.630470991024971,0.615256504249306,0.594749978383285,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
63,0.460413244785741,1128,TRUE,0.405127513734624,0.887193115893751,"random search",-0.553602431698677,-0.0115722051495497,-0.560796754547958,-0.00375788358766616,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
64,0.957434300798923,1814,FALSE,0.26256398530677,0.470756157068536,"random search",0.659177687545375,0.666184713710698,0.613232925500292,0.573643930390976,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
65,0.326749760424718,1959,TRUE,0.541998865525238,0.332094102865085,"random search",0.713431296233371,0.705409338132432,0.659080012908006,0.648024124927906,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
66,0.554588982369751,1392,TRUE,0.103450270253234,0.198297721566632,"random search",0.492788101292275,0.583276904294752,0.500930490739325,0.506132552562666,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
67,0.498826999217272,1099,TRUE,0.768375179264694,0.83329195715487,"random search",0.663741724869888,0.645865399780938,0.602755543238441,0.570676999582993,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
68,0.511919579701498,1388,FALSE,0.957184314914048,0.855815382441506,"random search",0.695020737747697,0.643097075622064,0.607630601037208,0.586024774676805,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
69,0.309466957347468,1758,FALSE,0.81649517219048,0.612479733768851,"random search",0.689605999991511,0.66784133299195,0.64763254241367,0.64309009692879,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
70,0.277684806846082,501,TRUE,0.830117171746679,0.0259490883909166,"random search",0.759481045022546,0.736039961618273,0.68023368635614,0.678333351244853,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
71,0.477963746758178,571,TRUE,0.938922947458923,0.0829744879156351,"random search",0.752810376420458,0.725566377275947,0.689970764401534,0.681078627716297,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
72,0.389380079926923,1692,FALSE,0.343220742885023,0.261115218047053,"random search",0.709860923033024,0.721083854079414,0.646391614101935,0.629198082992699,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
73,0.868036302970722,1573,FALSE,0.393394930311479,0.830752086127177,"random search",-0.575643819226878,-0.0140541216414953,-0.297233675392742,-0.00428214560592832,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
74,0.832233949331567,659,FALSE,0.764784930180758,0.0323249127250165,"random search",0.788738049413406,0.719102216020252,0.680099811306502,0.628230409026763,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
75,0.549783707829192,1071,TRUE,0.384273992851377,0.251300620380789,"random search",0.68943076060687,0.688544105584448,0.648466571628624,0.629784855965725,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
76,0.497804998420179,931,FALSE,0.466660630656406,0.754071520408615,"random search",0.664424242102788,0.655530376580584,0.599209685648022,0.568022450845673,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
77,0.147244466235861,1425,FALSE,0.906386781902984,0.91006908682175,"random search",0.571854658765537,0.616751878419042,0.530384365219845,0.507867730241153,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
78,0.570022471481934,1293,FALSE,0.691093895817176,0.238825056469068,"random search",0.768717062748404,0.700691552697493,0.685559838677643,0.668494971758955,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
79,0.71939078788273,1721,FALSE,0.268569085421041,0.330197216942906,"random search",0.662746856989262,0.664691175954096,0.635361612298707,0.611652497859619,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
80,0.0891601403709501,442,TRUE,0.358463527588174,0.0203222315758467,"random search",0.638392129226143,0.681077819742836,0.602012324596566,0.58977825917552,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
81,0.210428040707484,1710,TRUE,0.520816513779573,0.263259274652228,"random search",0.710248937051988,0.719810193955185,0.66320261205687,0.652105506280489,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
82,0.556614115601406,375,TRUE,0.342776772961952,0.66196221136488,"random search",0.642484948137563,0.634118796519441,0.598295792822881,0.56803239549931,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
83,0.919665741501376,634,FALSE,0.656226663687266,0.351023349445313,"random search",0.766927024671226,0.719163766397737,0.682200921869423,0.645739333177126,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
84,0.0451193023473024,118,FALSE,0.453350527375005,0.697186010424048,"random search",0.454902968316606,0.515826846318986,0.428319340179561,0.403394702899119,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
85,0.181574135785922,338,FALSE,0.760206944635138,0.715696033556014,"random search",0.609966060373826,0.616857471843395,0.568475210612856,0.552166872426617,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
86,0.569210507441312,779,FALSE,0.358305791486055,0.295105996308848,"random search",0.721600986503743,0.720633230220217,0.659177283096488,0.638039079230283,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
87,0.440720284124836,877,FALSE,0.626943543250672,0.157046239357442,"random search",0.768462600071178,0.73100005182402,0.690684807193838,0.682105320262529,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
88,0.271317121572793,632,FALSE,0.543902181368321,0.451003640890121,"random search",0.721964600676708,0.720426777524504,0.676018596541347,0.670633954794879,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
89,0.945283336564898,1845,TRUE,0.175872797030024,0.887260948540643,"random search",-0.550141176456489,-0.0091176415799703,-0.686488286683329,-0.0039768516357761,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
