"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,0.708509741583839,1714,FALSE,0.19626413998194,0.448380621615797,"random search",0.314215089340049,0.280140526110029,0.395409203987054,0.427992247381145,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
42,0.125563961220905,867,TRUE,0.669837730727158,0.671494971262291,"random search",0.251259721333401,0.291981416649278,0.294827719365107,0.333606002125509,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
43,0.431446140864864,1001,FALSE,0.136377935227938,0.384737987071276,"random search",0.285509836507148,0.303261825017431,0.355507937691285,0.389705007022438,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
44,0.906433425843716,1511,FALSE,0.504565386543982,0.72999697830528,"random search",0.343049839218349,0.174325154897526,0.445940820688098,0.478058075118203,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
45,0.12411557440646,1018,TRUE,0.953090680157766,0.247164006112143,"random search",0.45483691903065,0.438859538633861,0.496122841825733,0.578194512035361,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
46,0.323774823220447,76,FALSE,0.352928867028095,0.179897556779906,"random search",0.403461551013213,0.346943411602341,0.453398764815125,0.496899510665859,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
47,0.928423021687195,1643,TRUE,0.362429452105425,0.812472954858094,"random search",0.346536319068554,0.29200148517522,0.428511019093803,0.457589665898864,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
48,0.516983715817332,908,FALSE,0.652956025791354,0.915477450937033,"random search",0.315083846054762,0.238524239371905,0.417207097003311,0.452957843020466,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
49,0.187140047317371,1500,FALSE,0.384885485167615,0.367273743962869,"random search",0.338790560149166,0.323961793067422,0.401341520186133,0.449188128551761,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
50,0.565566537901759,784,TRUE,0.255413309321739,0.602589866844937,"random search",0.33211238768866,0.303978745229708,0.407530556659951,0.440294127914303,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
51,0.592752496013418,506,FALSE,0.253616469423287,0.908803502330557,"random search",-0.4928854099733,-0.00397023137891228,-0.476789372145227,-0.0365251533530395,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
52,0.0291018343996257,251,FALSE,0.783316331962123,0.168427168624476,"random search",0.426565335358411,0.446383913298191,0.427620667113134,0.508953439080011,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
53,0.748590200440958,1195,FALSE,0.840664150053635,0.216757209738716,"random search",0.510724808441023,0.321279467168222,0.57214259307976,0.66715159586606,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
54,0.840161627158523,1925,TRUE,0.291756008495577,0.868186199339107,"random search",-0.49916580189725,-0.00428219193526735,-0.493184252932942,-0.0403830371385001,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
55,0.515751543687657,663,TRUE,0.65634790121112,0.245025573531166,"random search",0.423814462169615,0.307089972512262,0.506209126214286,0.569052311263505,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
56,0.0505277765914798,1309,FALSE,0.544934486923739,0.988782821921632,"random search",-0.48198576227421,-0.00254721660274027,-0.497058424409314,-0.0456471464357224,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
57,0.785292293643579,1444,FALSE,0.630258515756577,0.667312870267779,"random search",0.35487329586622,0.236600153972528,0.445337590534114,0.481032605272065,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
58,0.844984409864992,370,FALSE,0.158548031398095,0.0400815445464104,"random search",0.296224180249788,0.28168506293655,0.393065179264372,0.43517424930274,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
59,0.976120477775112,330,FALSE,0.916594205540605,0.266566729405895,"random search",0.382079912480404,0.142740961241994,0.559364949789303,0.662077783883083,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
60,0.200805387692526,1117,FALSE,0.574923283141106,0.659698582952842,"random search",0.288221709880151,0.276197304376082,0.338880281621875,0.374056233181416,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
61,0.110978635726497,88,TRUE,0.195092076878063,0.508148450870067,"random search",0.156723881959035,0.232951980058974,0.259744992613406,0.299150492243808,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
62,0.588702697539702,569,TRUE,0.806817017123103,0.473540088860318,"random search",0.363696485136448,0.208229316236644,0.473079305023938,0.50826446926388,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
63,0.321348179131746,1363,TRUE,0.50635236450471,0.230683234753087,"random search",0.43522458563419,0.36261559402855,0.473633329421402,0.532564711878255,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
64,0.0644078613258898,1932,FALSE,0.622974673123099,0.822037772275507,"random search",0.127346042504793,0.211877007032744,0.169585971591823,0.218183265437654,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
65,0.576785672223195,1779,TRUE,0.152997421752661,0.754096355987713,"random search",-0.46797876385946,-0.00155475325849697,-0.543548739808149,-0.0559201047334335,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
66,0.832474215421826,828,FALSE,0.951509696478024,0.0438600953202695,"random search",0.556143934325904,0.283403207228757,0.567426522905672,0.681644770582691,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
67,0.967261113924906,1027,TRUE,0.248854743340053,0.055783731630072,"random search",0.315145384549203,0.252311345558901,0.434440932875492,0.477723162483967,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
68,0.423341734800488,1939,FALSE,0.882046766695566,0.720215569017455,"random search",0.214966776693578,0.120767023301746,0.403044613121641,0.445198692899995,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
69,0.664013221627101,1361,TRUE,0.834889422985725,0.133673766395077,"random search",0.432752251323685,0.300047370025383,0.542530987595434,0.615529124191196,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
70,0.960679227951914,1556,FALSE,0.136047779186629,0.623319607693702,"random search",0.258187869670303,0.25435527286082,0.360305840348957,0.395388350948255,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
71,0.926528063835576,1089,TRUE,0.928956165327691,0.393059055320919,"random search",0.408812575564794,0.238428153154366,0.512112650295567,0.560996264808951,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
72,0.289595796028152,302,TRUE,0.417348396661691,0.737566416617483,"random search",0.301856992465739,0.277700640575824,0.356283075600871,0.385815258001246,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
73,0.0696260062977672,1723,FALSE,0.190947066294029,0.0177935736719519,"random search",0.299656284039344,0.348556781339034,0.334991660568864,0.391387357009342,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
74,0.811592644546181,842,FALSE,0.635152763291262,0.506988478126004,"random search",0.361426955597853,0.21907164979757,0.442348140198048,0.480406462906085,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
75,0.606327658519149,881,TRUE,0.944508057227358,0.266213093418628,"random search",0.465941081619643,0.347843835797348,0.535880923702694,0.607170084849845,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
76,0.122221168829128,273,TRUE,0.110880069690757,0.96926790731959,"random search",-0.480177425746716,-0.00417699156732332,-0.367111205226985,-0.0651415498722743,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
77,0.00676585012115538,1620,FALSE,0.942119752103463,0.941858510253951,"random search",-0.0574107808637334,0.0797722516167676,-0.0787409229943157,0.0550201596283011,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
78,0.364317692117766,191,FALSE,0.691547230421566,0.417199712479487,"random search",0.381800275721355,0.286667724192122,0.456958925814297,0.510466146486307,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
79,0.652581144822761,1903,FALSE,0.30549451734405,0.590486221015453,"random search",0.366383350958544,0.317320806463579,0.417023905239928,0.449247536941347,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
80,0.421955779893324,1704,FALSE,0.807281277747825,0.122301800874993,"random search",0.492692945368942,0.337444217359808,0.557724345739239,0.649533524224169,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
81,0.942857063841075,1212,TRUE,0.449310519825667,0.994628174230456,"random search",-0.473884135351616,-0.00199859235309163,-0.442395388402445,-0.0593800729850713,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
82,0.694869231898338,761,TRUE,0.372736916481517,0.664282958721742,"random search",0.347186186891746,0.29141767441537,0.402672372532984,0.435320784976557,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
83,0.601486456347629,907,FALSE,0.949498925055377,0.9706721897237,"random search",0.253106638854788,0.0447835668797708,0.426773078774489,0.472177075230165,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
84,0.436314327642322,849,TRUE,0.548842244385742,0.921974582364783,"random search",-0.474585853673087,-0.00241730981446509,-0.389904479734105,-0.0467036609010594,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
85,0.0940164388157427,301,FALSE,0.726884195511229,0.785431326832622,"random search",0.179119963788353,0.245140694647063,0.19772561968644,0.243044249163733,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
86,0.954364137724042,827,FALSE,0.593428264115937,0.67286454164423,"random search",0.330127599865698,0.160493320057972,0.450910473524052,0.487481075884242,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
