"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,0.009955994784832,1892,FALSE,0.525544201792218,0.631584215676412,"random search",0.126712197915608,0.178414402134295,0.159992200220181,0.192569149870568,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
10,0.804425975540653,311,TRUE,0.470276182610542,0.195230796933174,"random search",0.333025083807235,0.247355449842325,0.332067853016885,0.263174836407675,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
11,0.682214526459575,295,TRUE,0.851835998822935,0.587236114311963,"random search",0.283729610575309,0.231192575379765,0.302700308963607,0.228920898631444,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
12,0.567459869198501,1934,FALSE,0.873841707222164,0.114884465700015,"random search",0.449480869463503,0.288077841185123,0.40030862041562,0.23951906698691,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
13,0.308879546588287,236,FALSE,0.113370685582049,0.840969984652475,"random search",-0.466886350104535,-0.00300712124043878,-0.466361003222463,-0.014760589329226,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
14,0.705225435318425,995,TRUE,0.176282292604446,0.769563146401197,"random search",-0.542664460043568,-0.00931835730306552,-0.393396969175343,-0.0149782001812755,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
15,0.600257536163554,1317,FALSE,0.144516210420989,0.336897684494033,"random search",0.186582808774456,0.218499256200025,0.188969179280196,0.194860602597167,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
16,0.161195105174556,535,TRUE,0.133415357209742,0.854563849279657,"random search",-0.499266215045209,-0.00430109348970587,-0.385743154123112,-0.0129147550851545,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
17,0.772253683768213,1128,FALSE,0.90016618242953,0.327483172295615,"random search",0.362049302409439,0.153269278816913,0.420201075403727,0.253681807982685,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
18,0.894930157344788,161,FALSE,0.600455872598104,0.0109634443651885,"random search",0.39708841564721,0.247877493783402,0.388942189156928,0.266471859757891,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
19,0.898210686864331,1852,FALSE,0.78361269175075,0.636287725996226,"random search",0.24313252327887,0.185984277828373,0.299298613637231,0.220822576483566,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
20,0.963125645183027,1263,TRUE,0.934431730117649,0.756328985095024,"random search",0.101399727191104,0.132527363745501,0.17311428181486,0.200328286518261,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
21,0.230718711623922,689,TRUE,0.549810926476494,0.948663979768753,"random search",-0.509489583862005,-0.00462661638299511,-0.464341298188249,-0.0142257842384947,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
22,0.644666691543534,465,FALSE,0.645268251490779,0.493390164803714,"random search",0.29996666299915,0.24902151629588,0.300321745977565,0.23422578294414,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
23,0.346340805757791,1979,TRUE,0.431791447428986,0.785845796111971,"random search",0.0450161331157213,0.131528579307987,0.0911786025730077,0.149267356903133,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
24,0.295277992961928,699,FALSE,0.406614836351946,0.204327765153721,"random search",0.312260606312861,0.278178722008028,0.285905055094152,0.249761396104197,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
25,0.35845773271285,398,TRUE,0.54617905265186,0.949640036327764,"random search",-0.496228982100674,-0.00334985263058662,-0.492873615716044,-0.0152500576487518,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
26,0.270154185593128,243,FALSE,0.232356834434904,0.98581307916902,"random search",-0.495414832125966,-0.00370913353128111,-0.367322254917475,-0.0136295273287614,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
27,0.360866341041401,255,FALSE,0.102442139782943,0.320961943129078,"random search",0.125655468703666,0.188673767664388,0.157012335988319,0.188042570904328,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
28,0.825403345515952,729,FALSE,0.570325601380318,0.703046223381534,"random search",0.0717958250586921,0.108705052816353,0.152602686174989,0.183014219421297,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
29,0.647512611234561,107,FALSE,0.48205486482475,0.0500024696812034,"random search",0.381969015611714,0.285971983962486,0.341300556242968,0.254795414326851,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
30,0.922523161396384,1053,FALSE,0.983029345469549,0.841591333737597,"random search",0.00911911476082239,0.0631888863602466,0.131953869057325,0.177250187676108,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
31,0.599140817532316,1937,TRUE,0.967636545235291,0.33974128542468,"random search",0.379025966446603,0.28063346098047,0.341995077808413,0.262656702380103,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
32,0.862732732435688,1802,TRUE,0.504691125568934,0.755322955315933,"random search",0.0567797830391984,0.113286840146314,0.122275021185028,0.163030917169598,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
33,0.0879847770556808,1672,TRUE,0.679871897492558,0.254275020677596,"random search",0.320226006023813,0.270912185166175,0.300743806290994,0.25520139874982,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
34,0.890410576015711,1362,TRUE,0.547168770385906,0.0289266277104616,"random search",0.376098340328897,0.28930026675588,0.356536480189403,0.281494584552392,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
35,0.455928665585816,350,TRUE,0.127279304317199,0.812713215127587,"random search",-0.54460407520566,-0.0111436375195153,-0.444308482464748,-0.0150654627563171,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
36,0.0319587781559676,391,FALSE,0.152035680087283,0.204380975104868,"random search",0.177302976617911,0.22087189393472,0.177285888548669,0.204844418482476,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
37,0.304528903914616,1405,TRUE,0.904878310905769,0.229160958901048,"random search",0.351696197510003,0.292756635212478,0.314861344341184,0.25293995701137,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
38,0.997090638848022,1313,TRUE,0.918076504045166,0.427652021171525,"random search",0.354184615242135,0.256681948667742,0.348922781454327,0.263209931518343,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
39,0.368009265046567,701,FALSE,0.226286950800568,0.0788643057458103,"random search",0.293887923006567,0.274365333293372,0.28807254121286,0.252828975932983,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
40,0.463296933332458,1354,FALSE,0.826874019578099,0.11657086503692,"random search",0.402681999644876,0.23818483334023,0.393323078656093,0.246805968531792,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
41,0.260660048341379,777,FALSE,0.331321673071943,0.148376004537567,"random search",0.298742975155323,0.279158283568847,0.274097783735712,0.249396310427662,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
42,0.550779927987605,842,FALSE,0.734035852388479,0.551565937232226,"random search",0.270980106840557,0.217690821938605,0.274620724505208,0.213821838375391,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
43,0.572141411714256,631,TRUE,0.11277184386272,0.618183938087896,"random search",-0.114610788545668,0.0617107164628924,-0.0583419644057812,0.0739725881760583,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
44,0.392596654128283,1148,FALSE,0.617897563893348,0.825399566441774,"random search",0.0697099480306119,0.129645589713857,0.119729141764847,0.16432480519519,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
45,0.999531344044954,1140,FALSE,0.360536977835,0.201938773039728,"random search",0.346770953351133,0.271218948947435,0.339155153953381,0.27075582857497,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
