"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
18,0.379063735017553,826,TRUE,0.324513240461238,0.466065106680617,"random search",0.704602956112155,0.70094628168451,0.506355471122537,0.48663915286517,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
19,0.141358462860808,966,TRUE,0.624508993909694,0.137080591637641,"random search",0.745130499183914,0.747788592927617,0.536239390235514,0.518553883967733,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
20,0.666948966914788,1435,TRUE,0.269500592304394,0.230682295514271,"random search",0.739400150852487,0.736614976776013,0.524424355250061,0.498414309107008,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
21,0.804683301132172,1867,TRUE,0.368362037022598,0.272126648342237,"random search",0.752696989094218,0.738625653909392,0.548544570196865,0.526095744155093,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
22,0.235967718996108,1939,FALSE,0.889412139053457,0.0253349875565618,"random search",0.78931570296566,0.759288766637418,0.600928807078172,0.591149650160825,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
23,0.256720819277689,973,TRUE,0.976351691503078,0.120435785735026,"random search",0.772192825937942,0.759289257892275,0.572514837064349,0.557199301339214,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
24,0.375386335421354,813,FALSE,0.645187885174528,0.83117269538343,"random search",0.51769517289678,0.494039770248811,0.336436390679751,0.317203603146298,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
25,0.452446412993595,854,FALSE,0.992908609425649,0.00424588122405112,"random search",0.807295251701623,0.759788957123126,0.645921925891647,0.651418446494875,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
26,0.623003378277645,1821,TRUE,0.109079765970819,0.972718700068071,"random search",-0.4509315332503,-0.000940812518887446,-0.340566661719044,-0.00351757128035324,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
27,0.0584189228247851,437,TRUE,0.121900893119164,0.497784296516329,"random search",0.515059314846505,0.555704279202366,0.352616901666275,0.372331276482827,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
28,0.854774048551917,826,FALSE,0.715134101873264,0.987608028575778,"random search",-0.456647235336756,-0.000968938424841026,-0.318475879504977,-0.00358417022649338,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
29,0.26473379926756,1627,FALSE,0.902538975584321,0.942215897608548,"random search",0.457552008792882,0.4745018261469,0.2903561946957,0.305591090439539,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
30,0.42349077295512,465,FALSE,0.80092222453095,0.924873585812747,"random search",0.485890451608771,0.484413829513704,0.303554045941285,0.307250749228436,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
31,0.0446852485183626,1381,FALSE,0.179675871226937,0.933920491719618,"random search",-0.489048494172714,-0.00333318492028511,-0.317200163818219,-0.00376954360258264,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
32,0.507771283853799,948,FALSE,0.140052084857598,0.538808996090665,"random search",0.609379311585128,0.615484133995877,0.433297031582997,0.420999613599055,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
33,0.492206084774807,1105,TRUE,0.286220671935007,0.483342539751902,"random search",0.705345608543088,0.703806680753655,0.498107111729262,0.474591233119138,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
34,0.516418239334598,997,FALSE,0.473971095052548,0.812772754114121,"random search",0.512533183557111,0.505772896497319,0.329491989294208,0.320562854289349,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
35,0.126979710534215,1526,TRUE,0.677842123038136,0.991371155716479,"random search",-0.485281681320208,-0.00275376071274724,-0.355494901863691,-0.00355144946329067,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
36,0.175895832013339,633,TRUE,0.442543314862996,0.0794927217066288,"random search",0.737555418627104,0.737988324074211,0.528513716079543,0.509985093246278,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
37,0.387091288110241,128,TRUE,0.287009745347314,0.739878552267328,"random search",0.524034980771194,0.542208879131509,0.343778569683795,0.348134724734031,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
38,0.930463508004323,103,FALSE,0.678360654809512,0.140932135051116,"random search",0.811920625153272,0.76242719037903,0.628663927503174,0.618101760283837,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
39,0.11669277283363,1188,FALSE,0.563695202698,0.424249838339165,"random search",0.721068246092621,0.729835028706651,0.516990206570259,0.497609197557749,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
40,0.499143565772101,1437,TRUE,0.828533443412743,0.718086125561967,"random search",0.697662166668433,0.689347859596574,0.501291658409341,0.483848274740487,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
41,0.218890832038596,590,FALSE,0.497378443949856,0.19513241853565,"random search",0.76245931361624,0.759363850885259,0.551625559767195,0.530098436559763,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
42,0.141005334211513,260,TRUE,0.316688753338531,0.221871030516922,"random search",0.712542987820958,0.722414086924421,0.496746746460408,0.480181835898371,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
