"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,0.395910086808726,300,TRUE,0.348569591529667,0.147320296848193,"random search",0.36124237441929,0.327642636068786,0.453875342656583,0.492226428094894,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
10,0.532254342688248,1649,TRUE,0.695955987018533,0.420373196247965,"random search",0.401730522417241,0.35160807984886,0.511155055296342,0.531582208955634,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
11,0.548041305271909,937,FALSE,0.758590488741174,0.546125433174893,"random search",0.406376441881367,0.341362686756228,0.529325013863503,0.522547486603286,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
12,0.62380511383526,1362,TRUE,0.871963506494649,0.207104595378041,"random search",0.413006731046089,0.350203628104509,0.533655608529797,0.540668097872659,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
13,0.175098677631468,132,FALSE,0.583305504405871,0.902186976745725,"random search",0.0794336579004561,0.174385736316127,0.234795427702336,0.310009732367559,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
14,0.254869781201705,1728,FALSE,0.974124713707715,0.994224150665104,"random search",-0.477398113225356,-0.00223920389929888,0.182353865080715,0.255937604545319,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
15,0.53500370006077,102,FALSE,0.949497350933962,0.0023629036732018,"random search",0.477389447129485,0.339543352944479,0.545994637650392,0.498582950090026,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
16,0.735891423653811,86,TRUE,0.790726257697679,0.194920348701999,"random search",0.425286931916695,0.341009267499965,0.5339192110975,0.534112692620363,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
17,0.951501621399075,1410,FALSE,0.947320529608987,0.819989666342735,"random search",0.224105168731995,0.191869090801832,0.335750698683033,0.350959143743265,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
18,0.810656822053716,1275,TRUE,0.353703751345165,0.546803903765976,"random search",0.348107729003621,0.321840189412739,0.464462193724946,0.491180670889636,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
19,0.629177633207291,337,FALSE,0.39596119329799,0.48669253452681,"random search",0.382578740689253,0.340027922753922,0.494626503533957,0.514161748067954,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
20,0.275262741837651,1536,TRUE,0.616936434945092,0.2744342002552,"random search",0.383572117988094,0.337251992845222,0.491468203993239,0.527132761257216,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
21,0.72185322875157,1081,FALSE,0.97710645548068,0.768225180217996,"random search",0.30868610357452,0.264574687300446,0.379227691288249,0.400796318901557,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
22,0.664493935881183,1337,TRUE,0.628413241449744,0.158441609703004,"random search",0.401610132313839,0.346542339272276,0.522156787680067,0.536334120660245,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
23,0.375796599080786,493,TRUE,0.677307689329609,0.289733382873237,"random search",0.39113354208431,0.345117714351107,0.503652236774248,0.533295213553499,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
24,0.0546621242538095,547,FALSE,0.143679302115925,0.722944476176053,"random search",-0.435639891554378,-0.000481178788225511,-0.461020423919579,-0.00695645547558654,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
25,0.457871750928462,1014,TRUE,0.460366244241595,0.325943869538605,"random search",0.36769604998406,0.328147318426127,0.490846403076923,0.522123835005107,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
26,0.925581191433594,312,FALSE,0.186610030289739,0.312178786611184,"random search",0.351281847729887,0.319166608879935,0.448370486532538,0.487424958484476,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
27,0.518796073505655,1548,FALSE,0.771381489862688,0.960154091706499,"random search",-0.471173785079081,-0.00185244955734265,0.240285943660618,0.308803252817241,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
28,0.761601435020566,483,TRUE,0.479114993382245,0.906154121970758,"random search",-0.479368808274485,-0.0022461142419512,-0.411314689265836,-0.00692079460883299,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
29,0.918323834659532,1940,FALSE,0.411408307426609,0.23795874719508,"random search",0.402838176908454,0.345390987803765,0.525244749704259,0.527090665722323,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
30,0.511132096871734,565,TRUE,0.779201943613589,0.707750160479918,"random search",0.322682058433057,0.305984114056565,0.451575207503648,0.483726413440972,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
31,0.854763955809176,59,TRUE,0.961382000520825,0.968999984441325,"random search",0.177691864531104,0.229164944418351,0.286569614767808,0.34603920111679,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
32,0.756914301542565,1548,FALSE,0.615942760952748,0.30730721517466,"random search",0.431419239159396,0.352350351694283,0.547062207515345,0.53075270911558,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
33,0.00218335352838039,166,TRUE,0.808927658712491,0.180946676759049,"random search",0.155978580073437,0.230137859622302,0.221654334679557,0.302871337837127,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
34,0.319904035655782,277,FALSE,0.437948776525445,0.785753524396569,"random search",0.216412858492354,0.253992740158692,0.328383704217785,0.384647877857784,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
35,0.148271667771041,1177,TRUE,0.701654539979063,0.158967712661251,"random search",0.372196991871787,0.342998088480007,0.478519452595894,0.517772050935454,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
36,0.118310631951317,927,FALSE,0.466334960609674,0.723640019539744,"random search",0.191709271218903,0.248121906422308,0.29359187437505,0.364625440490625,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
37,0.605170609662309,88,TRUE,0.370513807563111,0.550223153783008,"random search",0.337360368534397,0.314114257761665,0.457222703112923,0.481295234243595,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
38,0.626477981219068,425,FALSE,0.97921314961277,0.281683386070654,"random search",0.455019594878235,0.310335450374639,0.567372286565425,0.515883367715242,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
39,0.313781469129026,1597,TRUE,0.276154434122145,0.779313139617443,"random search",0.177578901173565,0.239112461569952,0.27847941699237,0.347524031383664,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
40,0.533466281136498,704,TRUE,0.728781416243873,0.565128797665238,"random search",0.381551915992041,0.336018465483829,0.495611413285328,0.51817689927854,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
41,0.358129501342773,126,FALSE,0.961840168968774,0.156440516235307,"random search",0.456007298486091,0.352088341376964,0.550534370949948,0.537370838200193,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
42,0.654895816463977,1656,TRUE,0.437869191612117,0.030807685572654,"random search",0.374168914359883,0.329844140749035,0.505422921720748,0.528144413210709,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
43,0.572197304340079,382,FALSE,0.478323083953001,0.133093798765913,"random search",0.414653558370718,0.359082655281246,0.526878582234133,0.533143498902669,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
44,0.837839882588014,495,TRUE,0.124157818825915,0.631623725406826,"random search",0.229946656677073,0.259402095868365,0.315163215553936,0.37067435835487,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
45,0.816702475771308,1938,TRUE,0.391667045396753,0.392187103861943,"random search",0.380281125878667,0.337217962604638,0.489537229731328,0.516326974611705,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
46,0.989602456102148,640,FALSE,0.195340247219428,0.516915176995099,"random search",0.304589335566287,0.293494196875404,0.416759108368855,0.454163663165878,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
47,0.251397150335833,1751,TRUE,0.605220388178714,0.0495637522544712,"random search",0.381589138253193,0.346801967893961,0.493581123965642,0.527715134208389,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
48,0.0384415877051651,853,FALSE,0.735055735544302,0.992622942430899,"random search",-0.455695550423694,-0.00103232161389433,-0.379983968012134,-0.00707598793914399,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
49,0.493768464075401,1541,FALSE,0.80244371953886,0.587346061365679,"random search",0.411219807126146,0.347387624391364,0.520285561605218,0.518979539131587,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
50,0.663130327593535,1165,FALSE,0.729324229760095,0.621706200065091,"random search",0.399060178286926,0.321038558462219,0.517483800238321,0.508769935388917,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
51,0.815116157988086,680,FALSE,0.951016014744528,0.611905462341383,"random search",0.435896059195406,0.318998644115358,0.543229309827268,0.497030160954524,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
52,0.541403719224036,102,TRUE,0.473406201088801,0.100182159570977,"random search",0.3852492337692,0.335254960815397,0.492996056103027,0.503141048263279,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
53,0.74977935757488,862,TRUE,0.270170530164614,0.378465947927907,"random search",0.356513498393372,0.327423122981072,0.463480565603518,0.499496422982652,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
