"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,0.584331104066223,990,FALSE,0.745365478540771,0.044638155028224,"random search",0.911234275010702,0.905403461607728,0.924174018069042,0.911857985857801,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
10,0.679813425755128,1726,TRUE,0.589243313972838,0.251963041722775,"random search",0.888050143539413,0.893179177941666,0.907942221525591,0.901782151772282,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
11,0.200290807057172,1837,FALSE,0.979716782132164,0.534547226736322,"random search",0.857603137053597,0.880657847085964,0.89223001732914,0.889203033512272,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
12,0.356625301763415,511,TRUE,0.510586930485442,0.843435481190681,"random search",0.498651705057921,0.600374238352134,0.594869081416497,0.678975121083297,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
13,0.742695814464241,127,FALSE,0.879063719022088,0.151944404002279,"random search",0.926482572620407,0.907633928390373,0.929824532908112,0.908900167616412,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
14,0.442105946131051,1577,TRUE,0.398770536505617,0.0382193611003458,"random search",0.871676792736385,0.890430749248775,0.891716345439696,0.894987712778166,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
15,0.577806629007682,323,TRUE,0.873418043297715,0.177588129416108,"random search",0.903178966456638,0.90431469291434,0.918374949988685,0.91121249378451,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
16,0.611493880860507,957,TRUE,0.738277343288064,0.687014619354159,"random search",0.833486308660152,0.84786751004053,0.864782092224175,0.864862493941582,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
17,0.26158748799935,633,TRUE,0.953023857111111,0.502882547676563,"random search",0.869291454281241,0.890552310830798,0.891412562548931,0.893672729586071,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
18,0.939669045852497,1005,TRUE,0.158391509205103,0.221839883364737,"random search",0.841854841346234,0.852190826846371,0.859639499144028,0.846894674269014,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
19,0.49550455249846,526,FALSE,0.933359709428623,0.144736748887226,"random search",0.920785967960186,0.909018221839864,0.918407358191616,0.908675634921278,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
20,0.8501527516637,456,TRUE,0.821261195885018,0.770375084131956,"random search",0.792500816489905,0.779410484720921,0.825715520767122,0.799215824408836,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
21,0.646218467503786,1522,FALSE,0.109234175086021,0.75455635949038,"random search",-0.481905414665673,-0.00325695872551601,-0.455592069330869,-0.00138955246532269,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
22,0.629522789269686,1983,TRUE,0.961788789578713,0.15506715211086,"random search",0.911090648291792,0.905849085195516,0.919789367463407,0.910719126072117,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
23,0.244052471593022,180,FALSE,0.740628591389395,0.948051001643762,"random search",-0.487130413177962,-0.00289573343732386,0.470320621169529,0.560515667503365,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
24,0.907913044095039,969,FALSE,0.253806127584539,0.31547766039148,"random search",0.864691408104071,0.871832423661156,0.883102958531973,0.874488549237673,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
25,0.585029624868184,981,FALSE,0.737338977283798,0.295199267333373,"random search",0.9049891502142,0.898884807777325,0.921291921239491,0.906105884835669,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
26,0.630848867585883,465,FALSE,0.154464769666083,0.0104473864194006,"random search",0.836740403911865,0.857294902159543,0.857794700772605,0.855256225568142,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
27,0.849553214618936,57,TRUE,0.624381460947916,0.587181114591658,"random search",0.871434465911122,0.871303031630305,0.88605123041378,0.879278196906305,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
28,0.833834014832973,1542,FALSE,0.34891158931423,0.113084037555382,"random search",0.878563587646024,0.884235477936034,0.905061205206269,0.896532599990313,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
29,0.0260993086267263,104,TRUE,0.361040991730988,0.343178543262184,"random search",0.70679637281186,0.799520057859524,0.759328900400287,0.823446482378656,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
