"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,0.188567579956725,1134,TRUE,0.119844713574275,0.187643397599459,"random search",0.375419708715375,0.403573835869343,0.407378724760777,0.386925308205432,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
40,0.842161698266864,228,FALSE,0.15250988479238,0.0327314692549407,"random search",0.443058792235368,0.43200765222173,0.477949176605852,0.416516485562769,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
41,0.8069765153341,280,FALSE,0.866404363652691,0.112147164996713,"random search",0.612808314406112,0.490393203173591,0.609973386297625,0.431590972290008,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
42,0.495942549780011,1067,TRUE,0.536352709517814,0.792421881575137,"random search",0.348181264182193,0.345779902015191,0.359203065014335,0.316141030200537,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
43,0.489252990344539,449,TRUE,0.345555774518289,0.83020796906203,"random search",-0.510543279957398,-0.00457061903755296,-0.382431258826351,-0.054632708488874,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
44,0.722449635853991,1626,FALSE,0.546636494598351,0.881323926383629,"random search",0.29522141159095,0.298512434664784,0.289594509292055,0.227817410519282,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
45,0.497179076308385,892,FALSE,0.497186514292844,0.856848614523187,"random search",0.277025967554578,0.304328129592241,0.258580006790044,0.221701071568627,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
46,0.773626486072317,1468,FALSE,0.645964108710177,0.471021426608786,"random search",0.559144365201349,0.479238645335798,0.589962896041974,0.476308947514646,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
47,0.681437766179442,470,TRUE,0.88170493110083,0.290758024901152,"random search",0.566818597959948,0.514076617161004,0.603713005181398,0.498224167641999,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
48,0.8673329600133,1439,FALSE,0.706386401760392,0.764638858614489,"random search",0.41577965905494,0.36072235164899,0.410844991051012,0.311206900362497,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
49,0.341373305534944,179,FALSE,0.133528158767149,0.0675565067213029,"random search",0.412552509741215,0.423336416788464,0.444220914480892,0.405532929344827,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
50,0.438874812796712,1273,TRUE,0.951555770542473,0.365302895428613,"random search",0.565947839014759,0.520692143700444,0.597354330583155,0.510550689625073,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
51,0.676487149205059,379,FALSE,0.225344809377566,0.826245074858889,"random search",-0.499064088963988,-0.00407895257460078,-0.387602562975414,-0.052108630376327,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
52,0.111062094336376,253,TRUE,0.486885913228616,0.46569535927847,"random search",0.462155173015258,0.476537601459754,0.499732612363522,0.45974388827248,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
53,0.862014006124809,965,FALSE,0.525215813703835,0.503664339194074,"random search",0.54093306030509,0.48156017061848,0.568419631344582,0.462316683303908,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
54,0.0700021022930741,101,FALSE,0.429518404579721,0.875238763401285,"random search",-0.516199828718391,-0.00620522327392181,-0.4214681502642,-0.0509960241704586,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
55,0.60071581043303,1720,FALSE,0.620384826394729,0.74894226109609,"random search",0.41348276914046,0.387982938018963,0.40714424281488,0.338520641151383,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
56,0.705773239722475,713,TRUE,0.471046861517243,0.767093968577683,"random search",0.377376131152978,0.361649900007789,0.381822240787918,0.330670671333317,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
57,0.978882139082998,197,FALSE,0.655327131040394,0.181690795347095,"random search",0.589074930611191,0.520866727508601,0.621532149694115,0.480535474392546,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
58,0.380556764546782,1990,TRUE,0.953293091803789,0.894611876923591,"random search",0.325786576843167,0.332779975927139,0.327143961473856,0.290796730177928,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
59,0.613319526426494,1953,FALSE,0.495492431498133,0.271618758095428,"random search",0.571777425752164,0.532360606253205,0.588705716165126,0.496769737306344,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
60,0.636825366644189,1752,TRUE,0.424436356732622,0.29670999571681,"random search",0.516669940493705,0.484790473475084,0.564854698000991,0.49051246893451,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
61,0.52129181032069,1462,TRUE,0.880725430697203,0.0111592416651547,"random search",0.578260886738221,0.543739683064417,0.601452636364211,0.509812226973091,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
62,0.567581832641736,1805,TRUE,0.391141004487872,0.48695973912254,"random search",0.492247726828926,0.480042054467799,0.522704417399595,0.459774811801668,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
63,0.0144824241288006,1337,TRUE,0.73910673847422,0.565328803146258,"random search",0.323262051808242,0.37651334830367,0.356806488260122,0.363895071121628,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
64,0.163809572579339,123,FALSE,0.961546235322021,0.866374960634857,"random search",0.299383467143456,0.323872654755914,0.29348685542014,0.28719315464942,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
65,0.150538431946188,1625,FALSE,0.224558882741258,0.735864928225055,"random search",-0.506804463965209,-0.00471195467713414,0.179980260120936,0.196750066687146,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
66,0.866037802537903,1927,TRUE,0.249298157333396,0.204877150710672,"random search",0.488801075858112,0.475057650325671,0.52312470821041,0.457314161989207,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
67,0.273373735835776,1515,FALSE,0.343113615876064,0.0903011662885547,"random search",0.514839432989349,0.497564507385149,0.547089913020807,0.485492368859957,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
68,0.110561571083963,1282,TRUE,0.514418437355198,0.296467677922919,"random search",0.496626138917946,0.503093530091183,0.529052910419839,0.481073097409799,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
69,0.141930603189394,950,FALSE,0.110308196744882,0.725638358155265,"random search",-0.482572805874715,-0.00274865001429481,-0.582206548796904,-0.0546664015395921,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
70,0.823850081302226,1036,TRUE,0.282847104058601,0.14136523543857,"random search",0.497018192843056,0.481522922612815,0.538087226423456,0.468218028101153,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
71,0.243912873324007,924,TRUE,0.792429203097708,0.433657307876274,"random search",0.5379639340119,0.512790984531337,0.562815625019432,0.496396086478254,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
72,0.854392181849107,1470,FALSE,0.695869326102547,0.657252392033115,"random search",0.498688316459273,0.430803734931315,0.516932704978886,0.407494076366746,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
73,0.316745847463608,490,FALSE,0.150516807986423,0.278079861076549,"random search",0.42537505972531,0.441112710678866,0.453040529952881,0.415224208358508,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
74,0.781144049251452,327,FALSE,0.242689201654866,0.857405112124979,"random search",-0.510712732525759,-0.00573884180952589,-0.462517726158732,-0.0511578084505577,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
75,0.953611392062157,1395,TRUE,0.508519116020761,0.516690629767254,"random search",0.50454247395526,0.463197632968327,0.543322700055044,0.455997138636748,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
76,0.023695208132267,1902,TRUE,0.682346558431163,0.93339757877402,"random search",-0.514040816489752,-0.00559390313148467,0.0680462013186631,0.120739384051623,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
77,0.395076824584976,574,FALSE,0.260575781739317,0.929636614862829,"random search",-0.504118852803372,-0.00522008085155612,-0.477368248245505,-0.0535944491571714,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
78,0.0967051507905126,1089,FALSE,0.527599179162644,0.318419612711295,"random search",0.524237413187669,0.520829711045319,0.548591518470188,0.488373080109783,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
79,0.969416955020279,901,FALSE,0.648828283604235,0.882925316924229,"random search",0.320487592422619,0.299963582713099,0.343903310490167,0.236516530766721,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
80,0.518786350265145,1158,TRUE,0.506818255200051,0.0456943740136921,"random search",0.540746368469658,0.517308490916314,0.5664074262089,0.493314047266638,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
81,0.480905908392742,1294,TRUE,0.492984361760318,0.370509619591758,"random search",0.516099804415163,0.495231285775841,0.552019171000742,0.482714103359831,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
82,0.959438459482044,90,TRUE,0.983252426679246,0.605624460382387,"random search",0.547413361677624,0.495056821219053,0.584060322217402,0.456690038294146,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
83,0.344630868639797,1058,FALSE,0.833400482451543,0.87850623158738,"random search",0.304572277500955,0.312896229892787,0.292346673243867,0.260994026011443,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
84,0.840972619364038,1341,TRUE,0.178317063930444,0.869040561607108,"random search",-0.547507840676412,-0.00915154766015158,-0.309893876288888,-0.0513877901281743,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
