"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
43,0.671423840103671,913,FALSE,0.57396128331311,0.0729787750169635,"random search",0.602165229782754,0.589234805595394,0.62484624280726,0.683725006744283,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
44,0.558473778888583,550,TRUE,0.672799687227234,0.154335817554966,"random search",0.566918513353328,0.574973656070358,0.608145655114595,0.664222750222702,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
45,0.139395114500076,989,TRUE,0.749751832406037,0.434245330514386,"random search",0.510827054667048,0.524295201588787,0.56061652507063,0.623844711514045,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
46,0.383010268909857,1589,TRUE,0.810199708491564,0.0653349973727018,"random search",0.576380432300386,0.585396687991814,0.612343448765517,0.673034027466223,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
47,0.349174951668829,727,TRUE,0.932383306557313,0.62915778090246,"random search",0.505386220992585,0.515417395969734,0.556384396499346,0.606713126167641,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
48,0.417589832562953,1781,TRUE,0.19639753587544,0.170512318145484,"random search",0.442910554805246,0.475835255873342,0.498240630181249,0.555497409103315,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
49,0.0718108704313636,1383,TRUE,0.884721013740636,0.372641809517518,"random search",0.513583777003826,0.540678797704778,0.56501028401243,0.636208413847758,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
50,0.593751837965101,689,FALSE,0.511952340835705,0.291555252857506,"random search",0.573134258417996,0.561989165099943,0.609245571309207,0.670282874541864,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
51,0.692834165180102,964,FALSE,0.53231929182075,0.797905166866258,"random search",0.303498764651829,0.326642326686606,0.354102574073326,0.370759965729763,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
52,0.748020155820996,378,TRUE,0.483368664653972,0.106442359508947,"random search",0.542008737281092,0.548114303472539,0.585646402986085,0.631999297830234,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
53,0.0276945582590997,944,FALSE,0.960033747926354,0.111169160343707,"random search",0.536568504527805,0.580083228760001,0.592628983420792,0.657863028102905,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
54,0.0664771748706698,61,TRUE,0.368256532750093,0.750211998121813,"random search",0.145738956043958,0.231412066150081,0.201169646062661,0.286029735197655,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
55,0.553644880186766,447,TRUE,0.476883791945875,0.55953549221158,"random search",0.478521690859926,0.486442698965957,0.522676444121456,0.563043396039417,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
56,0.398705301340669,1871,FALSE,0.442333084158599,0.360905360197648,"random search",0.542445537274205,0.55085966032054,0.584244466882834,0.637657218863723,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
57,0.242630098480731,666,FALSE,0.124240369047038,0.487660678569227,"random search",0.303712567227266,0.350236937952757,0.358008452233236,0.413791157624152,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
58,0.637460643425584,1748,TRUE,0.26951482645236,0.0978949631098658,"random search",0.485192701559699,0.503820441668001,0.53542895125738,0.589491305656408,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
59,0.102227965602651,1905,TRUE,0.417363797570579,0.34843406570144,"random search",0.464024612190784,0.499535815272884,0.514666392214844,0.582727274546743,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
60,0.799421217292547,1033,TRUE,0.544976008986123,0.643191014649346,"random search",0.454251749543561,0.456024438775276,0.507107910686761,0.536526155017941,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
61,0.877935559256002,737,TRUE,0.947343773883767,0.634476308012381,"random search",0.518200061780945,0.48366530549432,0.577790195414372,0.621516868354981,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
62,0.859416070394218,1364,TRUE,0.502634056075476,0.0962194129824638,"random search",0.545477798022718,0.537952899119311,0.592864093768657,0.646116694988865,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
63,0.655768086435273,256,TRUE,0.464105802262202,0.705475823488086,"random search",0.354255592536938,0.370315994496413,0.416672630252367,0.437331973872236,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
64,0.797849744325504,1279,FALSE,0.462328242207877,0.926732942927629,"random search",-0.543146066039434,-0.00895313604460624,-0.472663413521426,-0.00319813650772693,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
65,0.347109470516443,1089,FALSE,0.141905453149229,0.497159692458808,"random search",0.335178852789951,0.376013710159519,0.39884216606077,0.443281985210614,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
66,0.937772870762274,936,TRUE,0.417160883639008,0.362549850251526,"random search",0.522039284058013,0.532053417254965,0.567361696620402,0.619560087371158,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
67,0.420412904815748,746,TRUE,0.358064378844574,0.40360459452495,"random search",0.487339217195161,0.500704671617786,0.537405692951604,0.590574847204546,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
68,0.377246161224321,93,FALSE,0.509577214578167,0.864095779601485,"random search",0.17758822637152,0.251919637710423,0.194856402231195,0.250997938491603,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
69,0.371210554847494,382,TRUE,0.692042418802157,0.358966947766021,"random search",0.557322766673942,0.561701277134453,0.594687351190732,0.648925105514395,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
70,0.709838181966916,1895,FALSE,0.396035914402455,0.897889628307894,"random search",-0.544505905946676,-0.00891983217231407,-0.36349915924783,-0.00257431745000503,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
71,0.0612709778361022,171,FALSE,0.804382960218936,0.838218591641635,"random search",0.192821437284604,0.26889901225108,0.243039217604388,0.322967834857791,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
72,0.0131204454228282,1790,FALSE,0.452132367575541,0.882784142391756,"random search",-0.520079165918187,-0.00587800657511139,-0.526232560813075,-0.00271171878144072,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
73,0.652868894161656,1692,TRUE,0.912149694887921,0.910732979420573,"random search",0.238097022740451,0.280045418101064,0.327470050771315,0.351732473962006,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
74,0.73109223251231,300,FALSE,0.374452811293304,0.489603016525507,"random search",0.506684379904051,0.506322541508297,0.544034689469939,0.591359496812624,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
75,0.127249016659334,691,TRUE,0.576650038175285,0.458182255504653,"random search",0.4815738684704,0.515557429403652,0.531354485794719,0.594910290650546,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
76,0.601130172843114,994,FALSE,0.628608883661218,0.844966611126438,"random search",0.226711433272989,0.265565757389555,0.331777568063676,0.347955204307066,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
77,0.927404075860977,1422,TRUE,0.723718072404154,0.518043509451672,"random search",0.541836718664476,0.53286947314729,0.59724760283665,0.646336985656675,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
78,0.992430546088144,1962,TRUE,0.540255979099311,0.795346718514338,"random search",0.304198533587664,0.309909462063129,0.373475589424411,0.38679202162242,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
79,0.467488922411576,432,FALSE,0.444776176963933,0.0378650301136076,"random search",0.555115425737048,0.556550413876734,0.600118897010636,0.659698707870613,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
80,0.0151121406815946,1374,TRUE,0.198968691378832,0.200618606759235,"random search",0.281292832692512,0.358653653474142,0.350925451466687,0.436662797220428,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
81,0.647224593441933,467,TRUE,0.291038805292919,0.0873101910110563,"random search",0.495517006998104,0.513725838508635,0.544163223270743,0.599314419940812,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
82,0.057791295228526,760,TRUE,0.906593391206115,0.203381936764345,"random search",0.504682948224128,0.555339580518628,0.561244843066413,0.634412771559199,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
83,0.432774840854108,23,TRUE,0.496595367160626,0.0507185622118413,"random search",0.54495932580323,0.522873761934016,0.56275322929912,0.61357386795568,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
84,0.346696331398562,32,FALSE,0.545633223117329,0.816594623029232,"random search",0.234486873225409,0.282748558304134,0.287843447608652,0.32906218465605,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
85,0.991751531139016,8,FALSE,0.247594752185978,0.225249804323539,"random search",0.506184721084315,0.419349985480739,0.575962798336903,0.565786713579957,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
86,0.979613096918911,317,FALSE,0.451385670551099,0.59677068842575,"random search",0.473560073714446,0.460518870244759,0.519852683073276,0.546307258528125,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
87,0.484384213807061,1200,TRUE,0.29796791698318,0.0024703408125788,"random search",0.495272923243125,0.516826702943011,0.538270455096386,0.593829543181525,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
88,0.0479396604932845,992,TRUE,0.404231920372695,0.0843104287050664,"random search",0.448194161793167,0.492248964567668,0.499165063266028,0.582761813669043,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
89,0.524867213796824,1320,FALSE,0.345348030515015,0.562538472004235,"random search",0.438337590854824,0.456006795368113,0.492604056791998,0.529669239325908,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
