"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
49,0.631827549543232,1196,FALSE,0.57129208217375,0.151655565248802,"random search",0.356604713869881,0.335418301541545,0.19014598168486,0.279544374269047,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
50,0.102049663895741,1154,FALSE,0.851859165146016,0.332266472280025,"random search",0.375175513430012,0.359943666323532,0.173375159632953,0.244268762551394,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
51,0.699419888900593,1746,TRUE,0.625052195298485,0.974520382471383,"random search",-0.533949755125098,-0.00784649356217981,-0.755126293161989,-0.200790026298035,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
52,0.0833977577276528,670,FALSE,0.32126026742626,0.919162270380184,"random search",-0.499357479119359,-0.00424733892651807,-0.601572022713978,-0.197705158066762,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
53,0.916897218441591,539,TRUE,0.671215543989092,0.945787325501442,"random search",-0.537458643674635,-0.00806009485441739,-0.553858031187825,-0.201722213563139,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
54,0.651859514880925,1800,FALSE,0.819559470261447,0.806333254557103,"random search",0.198060641858343,0.218944108997414,0.0923674101057235,0.166035709818379,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
55,0.129167200997472,420,FALSE,0.792919168085791,0.137254750356078,"random search",0.395006024647527,0.382116716246415,0.169314894865141,0.24156152547298,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
56,0.700485641602427,1322,FALSE,0.185210336698219,0.441796765197068,"random search",0.246180575210264,0.297790584336642,0.00717469439549623,0.0878650048898,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
57,0.897347378311679,1971,FALSE,0.611211149161682,0.855157929938287,"random search",0.0723719614240833,0.140449827122086,-0.0364223256601748,0.0531291551989088,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
58,0.0632779458537698,613,FALSE,0.639765596180223,0.782963757403195,"random search",0.143194942816363,0.214133737593634,-0.0588963975387435,0.0334819064793088,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
59,0.117178549990058,407,TRUE,0.465252756117843,0.924933168804273,"random search",-0.550390234226523,-0.00986049580373916,-0.467495508909808,-0.205152288418335,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
60,0.257345279911533,563,FALSE,0.65463542076759,0.446636119391769,"random search",0.356331189538424,0.333330706275197,0.169589372146352,0.251521097205012,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
61,0.722937603248283,1306,TRUE,0.536755420779809,0.644077571341768,"random search",0.254757791129582,0.281955330677677,0.0706633728924949,0.161214360924699,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
62,0.129657387500629,33,FALSE,0.883695235382766,0.446525281760842,"random search",0.366753421000847,0.311679601299794,0.177222564336147,0.214759392508328,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
63,0.933520565973595,1053,TRUE,0.939145542937331,0.00263005844317377,"random search",0.378760834789244,0.375141776485476,0.179416031152181,0.251395188538665,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
64,0.328170103253797,1678,FALSE,0.835766009963118,0.27397211547941,"random search",0.395808198301126,0.353299490476747,0.221209158502313,0.282350233997718,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
65,0.610486733959988,86,TRUE,0.62580409036018,0.162087282165885,"random search",0.349594660364404,0.359608182595475,0.116105393099226,0.185992882965006,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
66,0.504297325853258,1990,FALSE,0.38566369919572,0.598125239135697,"random search",0.266479099977169,0.297132347717205,0.0674429419752368,0.151671143873618,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
67,0.751104248221964,1605,TRUE,0.324644886003807,0.458185957977548,"random search",0.287430431529085,0.32846764704583,0.0582628702034909,0.142438815345639,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
68,0.981523222057149,1325,TRUE,0.395876420615241,0.594419591827318,"random search",0.25877951721891,0.29407551709118,0.0484737984449014,0.139830605474715,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
69,0.441363918827847,1456,FALSE,0.115596420550719,0.438278444809839,"random search",0.180907544476794,0.251049756326539,-0.0596592407881154,0.0268460238585417,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
70,0.579352193744853,481,FALSE,0.480955277732574,0.986065577017143,"random search",-0.519784036985753,-0.00538183700591111,-0.571639446106383,-0.198658330119285,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
71,0.261288140667602,184,FALSE,0.133427310432307,0.830203035613522,"random search",-0.476094473475602,-0.00244509098805756,-0.513805084505279,-0.179325142787557,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
72,0.720815576147288,868,FALSE,0.133005275321193,0.183525583241135,"random search",0.22090820797344,0.280290605939704,-0.00911617496266093,0.0860901252566492,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
73,0.844927861820906,528,FALSE,0.8393425649032,0.484846340725198,"random search",0.386652445319773,0.324764910091283,0.214629608777316,0.227312939064192,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
74,0.521657763049006,1158,FALSE,0.54817370546516,0.975003398722038,"random search",-0.559218967862614,-0.0104072304115206,-0.630443545098388,-0.205989270602801,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
75,0.972959083737805,1230,FALSE,0.726217589247972,0.954958500806242,"random search",-0.534594480014419,-0.00776817275958264,-0.503576301877343,-0.202121156341169,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
76,0.472516586305574,1414,FALSE,0.621114354976453,0.736025348305702,"random search",0.226450504213554,0.255421104974477,0.0737399616486715,0.158542368919537,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
77,0.92028955835849,27,FALSE,0.613491653790697,0.233071954455227,"random search",0.404503446565622,0.360156376462644,0.202402725947694,0.23986281827117,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
78,0.580201827688143,204,TRUE,0.654643053957261,0.399299199925736,"random search",0.32369137149252,0.319692061784055,0.130609875000009,0.222517811535371,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
79,0.162919097347185,942,TRUE,0.119538507354446,0.605786307016388,"random search",-0.506060496204353,-0.00678798329558572,-0.219434178403045,-0.0780610370491084,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
80,0.61614432791248,1137,TRUE,0.514631458185613,0.918896748917177,"random search",-0.55736339726994,-0.0107851048879479,-0.562872584189634,-0.201184934322962,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
81,0.351899810368195,1594,FALSE,0.13751811357215,0.812487688148394,"random search",-0.489874349331986,-0.00320821990959508,-0.534602091699819,-0.205902670594789,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
82,0.702822800958529,987,FALSE,0.32929092401173,0.949261703994125,"random search",-0.487729662063541,-0.0034605251932871,-0.534157648113933,-0.203474217047164,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
83,0.57322080549784,1760,TRUE,0.222106791334227,0.338626642944291,"random search",0.260646268506671,0.304742518902601,0.0225027876422489,0.111445679264466,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
84,0.665237529901788,1150,TRUE,0.826808978314512,0.447389806620777,"random search",0.35181411409761,0.344368879995261,0.154866635401166,0.240287142820267,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
85,0.00548214232549071,55,FALSE,0.508858440606855,0.593978555640206,"random search",0.0993869009508164,0.189616665286004,-0.150061326543236,-0.0234372320724288,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
86,0.974896460771561,409,FALSE,0.915566570800729,0.877383320825174,"random search",0.063883665810332,0.0939015551556543,-0.00594199937490281,0.0501564854979775,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
87,0.828524268232286,603,FALSE,0.976423528394662,0.786701795412228,"random search",0.346646028457405,0.286160603784325,0.138650411960815,0.0525977310112559,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
88,0.983646990265697,848,FALSE,0.944046066631563,0.964142363751307,"random search",0.0219323548039543,0.0790904829977005,-0.0798713298013627,0.0222647636485011,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
89,0.931067114230245,1374,FALSE,0.108381660515442,0.787738389568403,"random search",-0.522857872463846,-0.00743573684027732,-0.511436843248807,-0.204978858698832,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
90,0.638395827263594,1704,TRUE,0.798893918585964,0.88758565322496,"random search",0.103379852147397,0.175081459983154,-0.0481503897996542,0.0454955288373151,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
91,0.274798817001283,1948,TRUE,0.904107774072327,0.675071401754394,"random search",0.287616575799409,0.304937744130044,0.0897016732086423,0.168398524929294,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
92,0.997251379070804,764,TRUE,0.446973622380756,0.753065502271056,"random search",0.165737283472056,0.225478969166873,-0.00721437961418814,0.0830339385728304,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
93,0.224417611956596,1090,FALSE,0.769589528022334,0.905823951587081,"random search",0.043665903399582,0.140799966056674,-0.105536327712898,-0.0014175127955649,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
94,0.0184719560202211,1819,FALSE,0.713254133192822,0.867015889380127,"random search",0.016033250325709,0.129897318468941,-0.194783406094178,-0.0524602431750556,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.619165398274987,0.15054284398259,0.558219178082192,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.168129426167352,0.0599823259268828,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.36986301369863,0.00342465753424658,0.00925925925925926
