"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
1,0.136363636363636,500,TRUE,1,0.259396072052651,"default",0.511250971089296,0.452119518091467,0.53653515757154,0.547627487137927,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
1,0.25,983,FALSE,0.703,0,"optimal default",0.540510684098842,0.466652420421431,0.574048622582788,0.575987948450733,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
1,0.496711939806119,879,TRUE,0.952139688283205,0.777221842901781,"random search",0.439465206425354,0.395949943663981,0.437091576677304,0.437274175852703,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
2,0.702604091260582,1486,FALSE,0.140710860537365,0.213821057230234,"random search",0.424452458303685,0.397037514481194,0.420965728865569,0.421743572772679,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
3,0.493349383119494,532,FALSE,0.909373151115142,0.597497267881408,"random search",0.498043718601322,0.407033527339162,0.548930404257101,0.537236754067559,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
4,0.444766714703292,1871,FALSE,0.654252340970561,0.925724915927276,"random search",-0.476482202906712,-0.00213839534635896,0.210930553060145,0.269795276565542,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
5,0.0934224829543382,988,FALSE,0.431439679278992,0.188060559332371,"random search",0.496916960820258,0.463850085524769,0.500037525914712,0.5082749317717,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
6,0.919132041744888,1672,TRUE,0.566127476142719,0.892058657016605,"random search",-0.525323033136878,-0.00655224888003225,0.27092013304841,0.316431767370805,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
7,0.00958836660720408,930,FALSE,0.676785052730702,0.214342091232538,"random search",0.41693867405848,0.412568045397717,0.439646689140396,0.470416452934199,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
8,0.147953091422096,470,FALSE,0.651783199305646,0.746678096940741,"random search",0.380491933715797,0.369253644853295,0.381062121363725,0.401069893437772,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
9,0.551819327985868,1957,FALSE,0.581790405628271,0.637971860123798,"random search",0.46408484777186,0.39728615177643,0.467762922519322,0.458041514542594,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
10,0.186741982819512,241,FALSE,0.582391595537774,0.389815496280789,"random search",0.497079120925273,0.438199578876069,0.526779569475176,0.519333578869239,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
11,0.680134821217507,416,FALSE,0.101821910170838,0.611399071058258,"random search",0.20438410251933,0.26585418799354,0.279656698380551,0.312205260424283,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
12,0.90435833693482,1763,TRUE,0.195822092448361,0.501444593770429,"random search",0.424246373524388,0.401099065864216,0.407535325727165,0.40464301108124,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
13,0.0166365399491042,1243,TRUE,0.543959816801362,0.938751650508493,"random search",-0.496094663114931,-0.00351349446021687,-0.484356759932506,-0.00147272258078757,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
14,0.147236724384129,318,FALSE,0.813268600474112,0.643200394231826,"random search",0.46066059524306,0.424450465025202,0.442982066166272,0.451688976625143,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
15,0.726757331751287,456,FALSE,0.414614894590341,0.431654249550775,"random search",0.495627484327834,0.425906400416738,0.524119889779175,0.509725061915043,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
16,0.109780671540648,646,TRUE,0.384474964486435,0.934963274281472,"random search",-0.504684657362297,-0.00531338038319862,-0.305930751699104,-0.00147214799259388,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
17,0.149550761794671,458,TRUE,0.857432645233348,0.284429903607816,"random search",0.506372402526303,0.454727279632424,0.537549863421976,0.541856270431038,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
