"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,0.20207392796874,89,FALSE,0.94704455586616,0.200186624191701,"random search",0.747444856538047,0.716413746203124,0.778648306754982,0.708405668152228,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
10,0.439499926986173,955,TRUE,0.551652444433421,0.518884266028181,"random search",0.669207681971802,0.66702076480343,0.69767561953048,0.616460729543089,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
11,0.421071474673226,333,TRUE,0.535680836276151,0.890360773308203,"random search",-0.486618399793237,-0.00332666548750038,0.485398145720114,0.455541160599993,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
12,0.0971084989141673,940,TRUE,0.357795610185713,0.451655579963699,"random search",0.52760735469394,0.575457484594909,0.578865007740615,0.573928639709239,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
13,0.468144161393866,806,FALSE,0.488592763966881,0.328274069586769,"random search",0.709372038253241,0.69178997952331,0.73419252150679,0.643074557818684,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
14,0.296810057247058,525,TRUE,0.298179776081815,0.170996390515938,"random search",0.661821519650674,0.671156181831057,0.693481050133584,0.648207287204316,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
15,0.143893701955676,350,TRUE,0.858712782920338,0.691016603726894,"random search",0.536900293112732,0.567198546747135,0.587362560305306,0.568352758256746,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
16,0.242532366653904,822,FALSE,0.982707558758557,0.0186874116770923,"random search",0.70930069704062,0.660979776514976,0.784291855949918,0.712985844059124,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
17,0.807597958715633,256,FALSE,0.500433908961713,0.605229232925922,"random search",0.61762962299733,0.582160403394723,0.688805168333069,0.589321296606569,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
18,0.263840186875314,658,TRUE,0.67039564633742,0.263917319010943,"random search",0.697521682353131,0.679027758568562,0.735918023201453,0.662681936234589,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
19,0.326070757582784,1471,TRUE,0.827081192983314,0.601724838837981,"random search",0.648324868765399,0.649444995502245,0.684789816489851,0.621333927838552,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
20,0.110188662074506,1269,FALSE,0.929956311406568,0.997453775489703,"random search",-0.462382740222298,-0.00129654326102147,-0.327338663939143,-2.35640209644838e-05,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
21,0.727562193060294,1275,FALSE,0.864551247446798,0.0810088808648288,"random search",0.750493912778584,0.591057646119914,0.762559158146363,0.627224508838876,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
22,0.779277322813869,869,FALSE,0.827286075195298,0.917946124915034,"random search",0.571705167726493,0.525361965091985,0.574125747143451,0.454285898718753,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
23,0.109496382763609,991,FALSE,0.581573080271482,0.597703767707571,"random search",0.562974745128172,0.593343348165305,0.613124077286952,0.583908253071453,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
24,0.520065956283361,1137,TRUE,0.409177676588297,0.324030006304383,"random search",0.689067319732094,0.669909006207058,0.715572254886671,0.639197850964988,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
25,0.680106747895479,1080,TRUE,0.212411242560484,0.288547954056412,"random search",0.647998804899734,0.6580036987756,0.674941671996488,0.618348657709393,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
26,0.640071572270244,1724,FALSE,0.463725090771914,0.336976512800902,"random search",0.703980938652851,0.670847478342518,0.735875692787085,0.637506308708067,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
27,0.230506743071601,1936,FALSE,0.77259952602908,0.910657746950164,"random search",0.457122555286301,0.504252853020762,0.489274011743133,0.488302156018227,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
28,0.707737828837708,1231,FALSE,0.750974187348038,0.501025370322168,"random search",0.711250015530499,0.655594688974257,0.731912865560648,0.618187866693338,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
29,0.907398877199739,105,TRUE,0.65338170346804,0.483768141595647,"random search",0.708957096398927,0.681093408510351,0.723675759498223,0.621267262153716,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
30,0.765658882679418,63,TRUE,0.967274495633319,0.741569398203865,"random search",0.609655016192888,0.566060943631267,0.657616693986336,0.574547036413815,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
31,0.945470571052283,1358,TRUE,0.914127091458067,0.763387504965067,"random search",0.620246541909442,0.596988779292946,0.653218776917146,0.528780223412136,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
32,0.728224918944761,1198,TRUE,0.596186331659555,0.093253985978663,"random search",0.711664650203651,0.662964756905983,0.743789513633639,0.644821606951701,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
33,0.158968885894865,962,FALSE,0.749277001572773,0.409921398852021,"random search",0.689800090991821,0.67865179341243,0.719312572696158,0.658369902374331,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
34,0.0733664429280907,1440,FALSE,0.643315826915205,0.133364451583475,"random search",0.670086852357964,0.662107397703755,0.728963551006724,0.686426114542928,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
35,0.220156233990565,149,FALSE,0.245187613135204,0.658172467956319,"random search",0.499234151440403,0.545501567693633,0.520929852550797,0.5073772372218,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
36,0.557115531060845,428,FALSE,0.929938526893966,0.424350717337802,"random search",0.732218590774723,0.640030164424845,0.745009314739754,0.64161571527867,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
37,0.883476848714054,306,TRUE,0.741894870647229,0.61694556591101,"random search",0.656499780951565,0.63317596900176,0.708095916371576,0.600857944934623,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
38,0.191849067807198,803,FALSE,0.242256562807597,0.0414637043140829,"random search",0.638964053268158,0.653774951205222,0.680083354414058,0.649479714875935,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
39,0.167194093810394,718,TRUE,0.192938802414574,0.576319139450788,"random search",0.451821288623225,0.509727628440952,0.477363478046004,0.48645885577144,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
40,0.418204090092331,1422,FALSE,0.513065090449527,0.447838135296479,"random search",0.695015096684967,0.675178023303766,0.715310782791598,0.636091003118633,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
41,0.109215329401195,626,TRUE,0.725099013163708,0.699907489819452,"random search",0.531427580554803,0.572655197318784,0.554517736564855,0.541166605809956,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
42,0.643856986891478,896,FALSE,0.69674507342279,0.858574801590294,"random search",0.583868627247274,0.564061697229046,0.598399009766626,0.497975110601998,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
43,0.632130820304155,1838,TRUE,0.198160561081022,0.742781545035541,"random search",-0.501591458476722,-0.00485973447840271,-0.506094105226074,-0.000144654402557842,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
44,0.430451475083828,655,TRUE,0.76082714239601,0.664998829364777,"random search",0.613119604439973,0.603760989603385,0.660987735766308,0.59327539054434,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
