"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
42,0.240217529470101,70,TRUE,0.724070976511575,0.703223484568298,"random search",0.591461713735149,0.544195041361306,0.546367818230301,0.489592758079746,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
43,0.18931797076948,1493,FALSE,0.187251452496275,0.123767219483852,"random search",0.615533492042748,0.580081420518337,0.554860867263554,0.521516932392412,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
44,0.38377775833942,762,TRUE,0.261422931053676,0.346587491687387,"random search",0.627283785612306,0.57171369781413,0.571696014913381,0.532183308317447,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
45,0.908232773886994,441,FALSE,0.20520261535421,0.896350589115173,"random search",-0.460226291625631,-0.00137536505663816,-0.475038360022662,-0.000622087480126821,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
46,0.814968621823937,1307,FALSE,0.272816883702762,0.824163325130939,"random search",-0.495241238961802,-0.00370293762254525,-0.505004314326362,-0.000711084510685245,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
47,0.745759224984795,1707,TRUE,0.970203220192343,0.0413488266058266,"random search",0.679069161141031,0.582523720631593,0.614188314009628,0.53944960415687,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
48,0.618517714552581,773,TRUE,0.700212254584767,0.61170229036361,"random search",0.639142466204356,0.572605078613484,0.570473574650162,0.509071287678569,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
49,0.190562759526074,216,TRUE,0.690464607253671,0.558960009831935,"random search",0.629570477566274,0.574974936895818,0.566211102443187,0.5108070496301,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
50,0.0497635807842016,1938,FALSE,0.567484929133207,0.042724265018478,"random search",0.652971509716887,0.600545362965557,0.592571719616412,0.547317410949934,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
51,0.0225733248516917,551,TRUE,0.579955356614664,0.724633984267712,"random search",0.437985164554281,0.474484270137224,0.388097465221693,0.400932500765186,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
52,0.019593691918999,515,TRUE,0.74593005545903,0.0996763280127198,"random search",0.625120291641015,0.595558274687546,0.564038322351939,0.538373687366833,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
53,0.657854582415894,1700,TRUE,0.969294620421715,0.947545573115349,"random search",0.43911822380592,0.416310209699309,0.348160820186403,0.301283069622588,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
54,0.839981977827847,1251,TRUE,0.597993794782087,0.0692664720118046,"random search",0.660246675103216,0.576485728482413,0.604256994823883,0.544643643195364,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
55,0.386004379251972,1287,FALSE,0.414179954282008,0.989344604779035,"random search",-0.492295563126083,-0.00324689358383257,-0.457724677386506,-0.000508210055290892,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
56,0.99693470238708,762,TRUE,0.894689097371884,0.135996687924489,"random search",0.659771561387656,0.569305893255806,0.611119855421389,0.538193655985088,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
57,0.43358391104266,748,FALSE,0.313020613323897,0.0413890324998647,"random search",0.643213547535517,0.579901667694192,0.586282705216444,0.533633511972167,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
58,0.580976656870916,793,TRUE,0.367467180010863,0.909490051679313,"random search",-0.449893851065779,-0.000633550360406687,-0.432121069615112,-0.000778435289642943,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
59,0.200938783586025,1092,TRUE,0.923993161250837,0.184178273193538,"random search",0.665473260531417,0.582444586166675,0.61056911993424,0.548017908313034,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
60,0.660419855266809,1470,TRUE,0.115740286698565,0.797466626390815,"random search",-0.47811783744838,-0.00215158337970367,-0.569190820527474,-0.000660721957180366,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
61,0.489353691460565,916,TRUE,0.425353412376717,0.543740923749283,"random search",0.629712013887716,0.582741688558833,0.563829303527645,0.511652061989696,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
62,0.844222287181765,1508,TRUE,0.472004664316773,0.554538020631298,"random search",0.632076160770429,0.56801618554931,0.570517622715999,0.513936390330405,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
63,0.52880918700248,634,FALSE,0.221140956366435,0.452133851358667,"random search",0.619313556597642,0.572093732671236,0.553627917036164,0.508914347745883,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
64,0.285412423778325,852,FALSE,0.41366221208591,0.933925171848387,"random search",-0.530805466336462,-0.00780249157440571,-0.374042462950628,-0.000518622093051979,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
65,0.191793808015063,1328,TRUE,0.624730002693832,0.118101235944778,"random search",0.657895775610024,0.602260892007951,0.598668738446819,0.544548689104606,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
66,0.016422864748165,1915,TRUE,0.42694443652872,0.642774337204173,"random search",0.465091281422813,0.496048860465307,0.419844259899219,0.426489447625367,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
67,0.534875475568697,1092,TRUE,0.515135307377204,0.591644364409149,"random search",0.625908281960486,0.566362235836525,0.565164833044373,0.507993134320332,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
68,0.425094064557925,497,FALSE,0.189401815086603,0.184606018709019,"random search",0.625556622052494,0.575740896297069,0.563554090557539,0.523684151734358,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
69,0.286786826094612,488,TRUE,0.891170092159882,0.489749403903261,"random search",0.656453698668539,0.581679043326845,0.598107712498913,0.537201009454869,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
70,0.411454826127738,765,TRUE,0.487586622522213,0.336731923976913,"random search",0.658314093114418,0.600219763129702,0.596090110369301,0.54138826943511,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
71,0.625033056130633,1535,FALSE,0.37632729401812,0.306317136855796,"random search",0.658097000948595,0.587099144939207,0.598474419633011,0.544020744143369,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
72,0.0264502943027765,1662,FALSE,0.278243690752424,0.336990787880495,"random search",0.567704431179365,0.56281527756317,0.511821314142541,0.498669055616023,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
73,0.8191121914424,578,FALSE,0.220984545652755,0.459638433530927,"random search",0.617858635644544,0.564721889844557,0.554374534448516,0.506625113954485,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
74,0.972324571106583,1962,FALSE,0.941965556517243,0.421742966165766,"random search",0.678817931902783,0.534330027642722,0.606172025998848,0.501971935466505,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
75,0.0484831831417978,1515,TRUE,0.347431747126393,0.344720967579633,"random search",0.590241767002849,0.57024207352014,0.533822780313959,0.509018421714158,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
76,0.896943282335997,673,FALSE,0.488194526336156,0.713405511109158,"random search",0.57692069331452,0.530008467937781,0.518338160010593,0.470618820499373,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
77,0.436809214530513,1117,FALSE,0.18063919141423,0.787371627055109,"random search",-0.483266934584958,-0.00249289018747145,-0.468686421396146,-0.000577425925595065,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
78,0.326859003165737,1987,TRUE,0.492669695685618,0.0221988384146243,"random search",0.662131339946294,0.601212190435448,0.597030723134998,0.544300191290066,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
79,0.696921641938388,1117,FALSE,0.883051270525902,0.962213493417948,"random search",0.43037967698188,0.397941576513089,0.341981698966964,0.29405713135498,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
80,0.303865465801209,473,FALSE,0.349965807679109,0.972362776519731,"random search",-0.463149103919382,-0.00148789629298185,-0.472518702964456,-0.000864041520367786,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
81,0.194288640283048,1156,TRUE,0.698419077368453,0.460737539920956,"random search",0.647348060713523,0.587038054978579,0.590282523615722,0.540057708615793,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
82,0.838720967061818,1988,TRUE,0.462804841203615,0.627592047909275,"random search",0.613675692178782,0.552377654772319,0.554504603311274,0.498272493804091,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
83,0.964674814138561,1779,TRUE,0.411740170442499,0.968981925630942,"random search",-0.496425861620985,-0.00404984312233858,-0.426161104479939,-0.000575933460360112,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
84,0.261867718538269,3,TRUE,0.129505949560553,0.946091924561188,"random search",-0.317637696520277,0.00538836874689774,-0.339295318453988,-0.000679814927108335,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
85,0.71498930756934,1817,TRUE,0.236065007257275,0.970214144093916,"random search",-0.502804427553923,-0.00410643215002215,-0.398948115368025,-0.000649834547276518,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
86,0.939591694157571,1285,TRUE,0.10215794024989,0.552010737359524,"random search",0.48889985545331,0.469478382024292,0.416416684755273,0.354490057710343,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
87,0.822112654568627,1753,TRUE,0.624430671101436,0.564595617353916,"random search",0.639004923603667,0.565101084475523,0.579961120823646,0.517271446292881,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
88,0.25303203612566,548,TRUE,0.743874453846365,0.837618406163529,"random search",0.475396834113878,0.461491256224616,0.419362120133812,0.371627038423177,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
