"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
33,0.248901062412187,1022,FALSE,0.305369179602712,0.0429818413686007,"random search",0.871086053268443,0.906632520686111,0.905633803644575,0.943607358335475,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
34,0.165161600336432,913,TRUE,0.127750744670629,0.510630286065862,"random search",0.612549604143454,0.773490875595361,0.655888726247952,0.839921824428172,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
35,0.320193572435528,1399,FALSE,0.930373690789565,0.613619948970154,"random search",0.868532217051596,0.894375991149288,0.906029384143822,0.931721508414587,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
36,0.504547809250653,1781,FALSE,0.576378630264662,0.344579096883535,"random search",0.932928529281397,0.927721767574183,0.943052077155006,0.952751810054194,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
37,0.0544447416905314,415,FALSE,0.650025704479776,0.392174365930259,"random search",0.794596306196279,0.868673757300679,0.839577507303994,0.920807762325978,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
38,0.225954107707366,750,FALSE,0.3345070714131,0.831879427656531,"random search",-0.468433695519356,-0.00167190604166323,-0.411304364032745,-0.0325262776896262,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
39,0.322445356054232,104,FALSE,0.693277291906998,0.537700621411204,"random search",0.887020670679393,0.910116688738543,0.918606870471096,0.943951574167185,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
40,0.0970890603493899,1672,TRUE,0.548633519071154,0.617798167979345,"random search",0.689542078466229,0.809597995928118,0.739278028784975,0.879979477322973,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
41,0.709932762663811,1829,TRUE,0.262340860511176,0.614288688404486,"random search",0.861618211713323,0.890763819415927,0.888290181998981,0.908391744125695,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
42,0.842597138136625,1585,TRUE,0.188939251797274,0.0680641366634518,"random search",0.89740384952759,0.916335519903916,0.924338926065877,0.931049256661814,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
43,0.560215240810066,846,TRUE,0.444048916734755,0.17783520091325,"random search",0.917872240310785,0.923604606551861,0.94001505899563,0.946918771442805,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
44,0.97119676345028,1023,TRUE,0.394526571477763,0.472848703619093,"random search",0.914784295600633,0.90791983831568,0.937888361121958,0.92859864483814,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
45,0.106899479869753,1668,FALSE,0.656141324178316,0.0131760912481695,"random search",0.862842916124087,0.900688992070458,0.89569492617542,0.941439695302474,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
46,0.767772587249056,449,FALSE,0.923454200476408,0.590323449578136,"random search",0.918251363508423,0.90540615405891,0.936137236151546,0.93359311110467,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
47,0.851716024568304,1153,FALSE,0.667900179629214,0.111416943138465,"random search",0.931448981727107,0.931300545169207,0.948257620391894,0.955190212217687,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
48,0.212206610478461,1415,TRUE,0.646049818908796,0.362168586347252,"random search",0.880846229397746,0.910165917597165,0.917519087180583,0.94642761672534,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
49,0.442657191073522,955,TRUE,0.442748008482158,0.238466187380254,"random search",0.907134615265671,0.923939987683183,0.931476356996163,0.947294622073125,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
50,0.24288309761323,217,FALSE,0.168290278268978,0.749714944744483,"random search",-0.458498787246957,-0.00170625823142223,-0.304579388226236,-0.0302970668480032,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
51,0.770538977114484,1858,TRUE,0.771879772213288,0.310082987649366,"random search",0.937082791615595,0.930734413636852,0.944985599150562,0.951271923168598,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
52,0.536711931694299,323,FALSE,0.684964983467944,0.589227040996775,"random search",0.88917625318504,0.900701027189297,0.924124446620272,0.926678556085671,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
