"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,0.559145159088075,1130,FALSE,0.627992283832282,0.387154181022197,"random search",0.42817927259819,0.400233555033941,0.479154697587947,0.437861757625992,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
10,0.960912501672283,764,FALSE,0.560054308269173,0.400914316531271,"random search",0.426986444730998,0.389622131911134,0.478111260720039,0.434816213671766,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
11,0.684021205641329,659,FALSE,0.413977864920162,0.312678354792297,"random search",0.405484327600529,0.388239000989345,0.445682243985897,0.426227202939721,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
12,0.914260552031919,683,TRUE,0.455245242128149,0.385087104979903,"random search",0.365349086879979,0.349584293341467,0.430075430276596,0.416732575376703,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
13,0.72961167129688,159,FALSE,0.615905729494989,0.581297915661708,"random search",0.341563179017234,0.315985718959821,0.415618045228432,0.37748942413388,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
14,0.461717538535595,1989,FALSE,0.855936786485836,0.41893179807812,"random search",0.457375298768229,0.416793187290583,0.501400612028778,0.432417262470942,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
15,0.0742612481117249,419,TRUE,0.913575743278489,0.329475904349238,"random search",0.317614410970398,0.354124418450898,0.364434819169548,0.401414436026006,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
16,0.37709551397711,111,FALSE,0.83866658997722,0.904032959137112,"random search",0.145608379788328,0.199307078016523,0.203186147806415,0.251872197607993,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
17,0.257142363814637,1390,FALSE,0.636051027337089,0.62624148838222,"random search",0.266122264554294,0.286388075638324,0.328591088350716,0.34481863721921,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
18,0.909950742730871,1327,TRUE,0.522499753744341,0.672465156530961,"random search",0.271600071260096,0.269107590394187,0.337843884469656,0.342959288817845,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
19,0.867139701498672,181,TRUE,0.598504344047979,0.725820902967826,"random search",0.260490902660702,0.267389427859147,0.306686324227554,0.315786717923716,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
20,0.00651722308248281,196,FALSE,0.296961566410027,0.74021146283485,"random search",-0.031111765323582,0.102436214677101,0.0107044631508916,0.128197860694089,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
21,0.315141597064212,1276,FALSE,0.489087516907603,0.0371536854654551,"random search",0.398671014129188,0.390595966448875,0.452470347267994,0.433492971555943,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
22,0.411284813657403,1284,FALSE,0.515932020265609,0.476670637959614,"random search",0.358834341729347,0.35374996760017,0.416226721021525,0.402652558507359,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
23,0.590194078395143,960,TRUE,0.698038661130704,0.844096662010998,"random search",0.186614634687833,0.22503085943988,0.234746240151862,0.276042912395146,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
24,0.723607346182689,1689,TRUE,0.738880770956166,0.517211124068126,"random search",0.365639764544369,0.338236683606375,0.438818073972734,0.416993701438422,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
25,0.803603138541803,1000,FALSE,0.792573211528361,0.0382254158612341,"random search",0.504111212671792,0.438989680886793,0.516908249013258,0.410985757427978,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
26,0.500349017092958,1057,FALSE,0.618663531751372,0.108942592749372,"random search",0.463621970331566,0.433204711743463,0.486246745803145,0.435398948688175,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
27,0.577502818545327,550,FALSE,0.788093439256772,0.80274262255989,"random search",0.241272228655431,0.239215799470187,0.300825986756205,0.313386613026331,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
28,0.198499801801518,1671,FALSE,0.20843271354679,0.653102820506319,"random search",0.0605230318318142,0.161010260790185,0.115447443668963,0.204031920350739,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
29,0.289646624354646,239,FALSE,0.169791488023475,0.336504012579098,"random search",0.213060020039153,0.267132015713518,0.268189453217185,0.316187505554452,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
30,0.711714694974944,482,FALSE,0.854844535025768,0.387430967297405,"random search",0.472489665071866,0.377971831640347,0.518405471441927,0.41335430399575,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
31,0.928435436682776,1458,FALSE,0.25457000436727,0.826373572694138,"random search",-0.466936779233861,-0.00159947533976967,-0.395518145052179,-0.000429419705564982,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
32,0.088097671745345,1667,FALSE,0.123469313373789,0.0587027715519071,"random search",0.151389444827055,0.235104883533051,0.203374550912887,0.283449862686264,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
33,0.814244158100337,1736,FALSE,0.503120012208819,0.846832769922912,"random search",0.127487435385422,0.173546609702162,0.209076836401474,0.251633986644015,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
34,0.480673321057111,1252,FALSE,0.352450777310878,0.487472255481407,"random search",0.294306537041357,0.304407424400814,0.360811111374518,0.370025818180692,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
35,0.761282369261608,1496,FALSE,0.442425518110395,0.424553494900465,"random search",0.346153386779336,0.314441957271533,0.43388776434315,0.412975120641126,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
36,0.822152504697442,1235,FALSE,0.744759683613665,0.906437700381503,"random search",0.144528755360585,0.169781316775088,0.223299332117988,0.252829952522805,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
37,0.321870121173561,1009,TRUE,0.127806149679236,0.865663290955126,"random search",-0.549427104220704,-0.0100656555885599,-0.458985891331222,-0.000290809434036365,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
38,0.162154244724661,668,FALSE,0.942313121561892,0.288210748927668,"random search",0.451339144770942,0.437627299252216,0.48114017062178,0.4310806909756,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
39,0.0333708531688899,973,FALSE,0.839195813704282,0.541187488706782,"random search",0.248471319554858,0.301921347924352,0.296851334339655,0.339708152548669,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
40,0.212426006095484,863,FALSE,0.745376707357355,0.351118660764769,"random search",0.431713437503097,0.425323248788438,0.474550536023029,0.439687710873592,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
41,0.193511148216203,1583,TRUE,0.380258320691064,0.718718060990795,"random search",0.0756438702412557,0.167676321314203,0.145847075515375,0.225984237406792,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
42,0.985789343249053,792,FALSE,0.767047665175051,0.847234098240733,"random search",0.219581099984576,0.210208051771155,0.270378647584076,0.279392256928124,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
43,0.69204981951043,687,TRUE,0.564552142913453,0.458634506911039,"random search",0.345945784715794,0.330799416187548,0.42281776513238,0.407716788405616,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
44,0.273755897767842,7,TRUE,0.458935678424314,0.0938697061501443,"random search",0.35156139125547,0.264475781318131,0.35560942750564,0.260923639494789,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
