"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
43,0.594144800677896,855,FALSE,0.727724969969131,0.167316363658756,"random search",0.325756502059141,0.0586534003036973,0.313914638428053,0.286176074677637,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
44,0.424354081507772,1155,TRUE,0.414334415993653,0.595064208144322,"random search",0.328279618564701,0.234736116991243,0.29112738480484,0.276528069687443,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
45,0.290958007331938,1086,FALSE,0.382666509994306,0.746064114850014,"random search",0.299551090903976,0.221177860979039,0.271426584766417,0.258332493817296,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
46,0.0481767149176449,639,FALSE,0.98408519893419,0.72992147738114,"random search",0.299997940027961,0.199593078450583,0.218542246033532,0.203224536660244,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
47,0.308325354941189,101,FALSE,0.775104625429958,0.290013941470534,"random search",0.340260413460443,0.0628800433787448,0.307273531157529,0.284196080771654,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
48,0.876894003013149,1271,FALSE,0.734371471963823,0.206610456574708,"random search",0.30939805493378,-0.0153664369073809,0.309877411642549,0.280698984416629,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
49,0.877767224563286,694,TRUE,0.300606538634747,0.992741415742785,"random search",-0.522838239952749,-0.00751176244022345,-0.351885049582847,-0.0120782848328573,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
50,0.243719093035907,1672,TRUE,0.329702617949806,0.500199783127755,"random search",0.330127866902129,0.248109639801502,0.27817029843372,0.252552108121219,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
51,0.984440077794716,138,FALSE,0.685251092398539,0.380324044963345,"random search",0.343469977166333,0.1148529673244,0.321394817091124,0.299777036568292,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
52,0.886504390276968,1604,FALSE,0.655539007950574,0.44338794099167,"random search",0.305910238338563,0.0712978644425551,0.316468228366471,0.294173802152212,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
53,0.043710932135582,33,TRUE,0.328009674046189,0.453283475944772,"random search",0.273598048840456,0.215828249900198,0.290676084008063,0.247421721935492,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
54,0.374664020026103,275,TRUE,0.56691215345636,0.855552280554548,"random search",0.287375151837832,0.272109413964971,0.258963653098177,0.246344605288662,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
55,0.0547081066761166,166,TRUE,0.13809057387989,0.833834350341931,"random search",-0.515913499380315,-0.0145795439270322,-0.592722703692552,-0.0143742960183333,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
56,0.767692612484097,372,TRUE,0.523768051154912,0.316545225447044,"random search",0.334143335330372,0.180206147943851,0.302536845413227,0.282222389908741,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
57,0.149506237125024,185,FALSE,0.888602199731395,0.722719562938437,"random search",0.320414484139986,0.0959239203365869,0.264225810343931,0.246234488169047,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
58,0.966848894488066,1946,TRUE,0.954837650666013,0.897089981939644,"random search",0.304390438346688,0.104440219005362,0.272345957359987,0.266836375681583,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
59,0.626688059419394,237,FALSE,0.780403737537563,0.11333941295743,"random search",0.307076548534869,-0.0252462345797408,0.31701836937414,0.281061871165921,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
60,0.106133956462145,1728,FALSE,0.933732922468334,0.5914758045692,"random search",0.349954099529772,0.198910714881907,0.275800749204568,0.240275799838201,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
61,0.187042614677921,1415,TRUE,0.601224987860769,0.381353316828609,"random search",0.335954017534924,0.199093141829444,0.297082054111869,0.270296115807859,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
62,0.821542461169884,698,FALSE,0.657412691041827,0.341145308921114,"random search",0.356080653503004,0.0608960965586184,0.327161051618852,0.30491684102483,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
63,0.653090972686186,1089,FALSE,0.939031300321221,0.655885818181559,"random search",0.276428683037039,-0.195507567172377,0.275746839441768,0.256128041618794,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
64,0.112306555267423,1545,FALSE,0.704028573026881,0.567313884617761,"random search",0.339640221785128,0.191777317684486,0.287010570498153,0.2548049505207,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
65,0.593493736349046,1265,TRUE,0.146191220823675,0.0456702790688723,"random search",0.266476167222459,0.254582752731662,0.233995421964715,0.234857582453319,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
66,0.479501449503005,617,FALSE,0.258794402470812,0.416149206925184,"random search",0.343634230302248,0.278166566656237,0.287653399691702,0.266884702744532,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
67,0.333417144836858,1221,FALSE,0.595778132765554,0.237925201654434,"random search",0.348519087731433,0.163764118288141,0.318591407628537,0.295911155346725,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
68,0.286322673782706,1970,TRUE,0.280999292130582,0.841458009323105,"random search",-0.587543112221743,-0.0147383186597689,-0.303369653793793,-0.0119448485262657,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
69,0.291868915315717,640,TRUE,0.10730426304508,0.399631769396365,"random search",0.226824455303573,0.239893657953629,0.204950175888258,0.218083334951854,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
70,0.100969520164654,710,FALSE,0.75045301716309,0.188099123770371,"random search",0.339530231145157,0.159328424956286,0.310738013260398,0.27570877163463,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
71,0.0930421827360988,1853,TRUE,0.933058377495036,0.158276429399848,"random search",0.329761539376097,0.174512399622915,0.299822222933709,0.269216598869287,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
72,0.288753119762987,1887,TRUE,0.933023023675196,0.0687433227431029,"random search",0.320780343759968,0.229127056814089,0.305355091934187,0.282186860041364,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
73,0.752420596312732,1000,TRUE,0.270756671624258,0.177717034006491,"random search",0.313062026294793,0.262344231570333,0.29152021335411,0.283064635577542,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
74,0.91900174273178,1195,TRUE,0.419125037430786,0.61416470981203,"random search",0.326589310419445,0.213683793710618,0.299310324390018,0.283883321287293,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
75,0.984721316024661,490,FALSE,0.186131593980826,0.670120371738449,"random search",-0.574505356691486,-0.0144308643667441,0.149721600976642,0.194554283339403,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
76,0.278059824835509,548,FALSE,0.168645299854688,0.631060025421903,"random search",0.202665595216588,0.242406755747204,0.227583785507369,0.230061100703567,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
77,0.338460028637201,334,FALSE,0.271170352282934,0.371903298189864,"random search",0.319325298573163,0.257916926892484,0.300218102874601,0.276480824147189,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
78,0.0506850045640022,73,FALSE,0.338385074376129,0.62707023974508,"random search",0.289160159936523,0.243006576127612,0.229910732633503,0.205844395807207,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
79,0.0873401127755642,195,TRUE,0.209921439504251,0.391859464580193,"random search",0.251290969863839,0.221754716470973,0.237997186970817,0.230814681913594,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
80,0.337336857337505,1924,TRUE,0.107121189497411,0.804218268487602,"random search",-0.554565989144786,-0.0087663582715618,-0.382123859428714,-0.010700002356707,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
81,0.251038138521835,204,FALSE,0.121348154800944,0.900453866925091,"random search",-0.539997656105085,-0.0149313041174213,-0.484177438495435,-0.0149484829389368,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
82,0.362837523920462,562,FALSE,0.454093526094221,0.994441031944007,"random search",-0.531203036471336,-0.00811690016041511,-0.365849460170713,-0.0114568646297659,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
83,0.742127480218187,1169,FALSE,0.24499061955139,0.61951672937721,"random search",0.308649340257117,0.247953057461532,0.267633319504301,0.253175712304077,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
84,0.706643337383866,1712,FALSE,0.432407906232402,0.0625416222028434,"random search",0.32712383563114,0.198822414228089,0.319495298497694,0.307078474344466,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
85,0.779732819413766,1700,TRUE,0.495746063068509,0.898612051503733,"random search",-0.608272514972188,-0.0185741602652361,-0.384084866343413,-0.0110344351745237,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
86,0.40124857914634,1702,FALSE,0.997389307268895,0.327039179392159,"random search",0.315751134214963,-0.108900748493494,0.30282921960365,0.256810793714725,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
87,0.996281684143469,737,TRUE,0.837324100569822,0.849302841816097,"random search",0.346354192321609,0.250579786918959,0.282025025887561,0.273774045751922,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
88,0.331007475499064,973,FALSE,0.714990900410339,0.225690545281395,"random search",0.33951411919803,0.23127588474758,0.3143932323177,0.287080791874943,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
