"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
45,0.949393551098183,1221,FALSE,0.495421074680053,0.834247941384092,"random search",0.0210393911325801,0.119495256797877,0.0303770810683049,0.11519925946016,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
46,0.388678514165804,650,TRUE,0.3813806560589,0.215556206414476,"random search",0.411355603032577,0.365745032720135,0.26121964135363,0.169847328546577,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
47,0.379106909269467,342,TRUE,0.224388283141889,0.294960941653699,"random search",0.320893795712081,0.303615254848975,0.215622436065784,0.181455834970013,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
48,0.61337744933553,1451,FALSE,0.133223938010633,0.207947864662856,"random search",0.279980333027028,0.287467255191593,0.197622491244189,0.197071092362991,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
49,0.933446138631552,229,TRUE,0.638265494513325,0.561887548537925,"random search",0.362132829984161,0.301513343464973,0.220971762134157,0.142111783282771,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
50,0.093891718890518,74,TRUE,0.191253443504684,0.0941818084102124,"random search",0.282036204445352,0.274328988439139,0.208553590792186,0.213847841870734,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
51,0.581739322980866,532,TRUE,0.485094668879174,0.0064368590246886,"random search",0.444478590067079,0.390561282557539,0.267370589583805,0.148942186943957,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
52,0.145517276134342,1838,TRUE,0.650686120078899,0.115221746033058,"random search",0.435630242567399,0.39262855830352,0.258841903555067,0.178612490858441,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
53,0.971058348892257,5,TRUE,0.747055070102215,0.078695155447349,"random search",0.508199247969938,0.280113245195783,0.199439800724287,-0.0307060625788971,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
54,0.346507722279057,1100,TRUE,0.586942859156989,0.0958371858578175,"random search",0.440289011356564,0.362296045856783,0.284213121125559,0.158478978384981,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
55,0.854536512633786,1569,TRUE,0.745741562801413,0.451906348811463,"random search",0.439282953616536,0.363417542704973,0.268410236027382,0.133092534257204,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
56,0.261210965225473,875,TRUE,0.114970361744054,0.337105660466477,"random search",0.198124139952584,0.242179976780537,0.121398534339572,0.173096404797916,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
57,0.406212704023346,385,TRUE,0.458956911670975,0.225937547627836,"random search",0.439986073066001,0.385528204697558,0.26254071287008,0.151093614327666,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
58,0.00764034292660654,1606,FALSE,0.491821212810464,0.29464847012423,"random search",0.399024479835699,0.360541220331578,0.238917717132301,0.162730121721902,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
59,0.367300438927487,1946,FALSE,0.759430172923021,0.0549963081721216,"random search",0.525507240708079,0.384665298631587,0.305708563304855,0.0972940524881964,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
60,0.0825287296902388,858,TRUE,0.856318354397081,0.356950665358454,"random search",0.421998846188758,0.373853236884513,0.244196474763207,0.157459659824776,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
61,0.0583461208734661,1150,TRUE,0.131822102004662,0.812388714635745,"random search",-0.569019461293407,-0.0128017597338026,-0.411046639107149,-9.12842714089201e-05,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
62,0.380885550985113,1880,FALSE,0.862052484974265,0.826562187401578,"random search",0.1699744277254,0.199584712709645,0.0910408784731657,0.122848385078209,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
63,0.740435099927709,252,TRUE,0.469481671229005,0.367805633461103,"random search",0.421820030039923,0.357879213640886,0.250781308901514,0.12983311299795,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
64,0.869008193491027,1865,FALSE,0.471819604677148,0.25097735482268,"random search",0.471965524709071,0.377454573622052,0.288495674658448,0.13604437345638,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
65,0.742326925508678,1430,TRUE,0.873162312898785,0.743354633683339,"random search",0.251420891756589,0.226549435983162,0.128095455656933,0.116864690076221,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
66,0.408217807533219,834,TRUE,0.363738889573142,0.947457726579159,"random search",-0.503751365905903,-0.0046346429792179,-0.410560829357198,-9.64423887908072e-05,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
67,0.303840349428356,270,FALSE,0.493851897958666,0.415134897921234,"random search",0.351516497924208,0.321612551944208,0.215271887471531,0.158559396431196,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
68,0.0409189178608358,729,FALSE,0.866986820427701,0.362284398637712,"random search",0.438621188278194,0.360505211411882,0.263768544114598,0.158135377180016,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
69,0.945509453304112,1743,TRUE,0.629874867666513,0.620296456851065,"random search",0.323640324762776,0.287394228808238,0.198433881410133,0.149241487635918,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
70,0.91606445517391,1710,TRUE,0.871677941130474,0.729562828317285,"random search",0.281436177390743,0.255237673973654,0.137246626529091,0.119150821972006,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
71,0.155686505371705,1713,FALSE,0.774028235883452,0.854897275101393,"random search",0.108628452787959,0.177610979226152,0.0397142726123836,0.125160169069722,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
72,0.811784455785528,1253,FALSE,0.353845808259212,0.722601443296298,"random search",0.16613528037102,0.202753563016686,0.0837951309237981,0.12971173415145,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
73,0.912383135873824,171,FALSE,0.974553462513722,0.692107083043084,"random search",0.322941549959115,0.20751752455759,0.185730125125085,0.123114612318635,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
74,0.146230358164757,1571,TRUE,0.459835271211341,0.494000578764826,"random search",0.302319934315438,0.307520296683021,0.177804786445629,0.160987015516298,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
75,0.267923090839759,1704,TRUE,0.766430261102505,0.799030335852876,"random search",0.173598408089639,0.221108328658475,0.0736271080012662,0.132606045420141,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
76,0.955398185178638,1392,FALSE,0.142507910821587,0.110767745878547,"random search",0.329982566081572,0.323195316531359,0.226098117628252,0.203638793683476,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
77,0.0337864174507558,781,FALSE,0.155719908745959,0.951828173128888,"random search",-0.544318501040164,-0.00822168916413379,-0.400817658647361,-8.24750778611882e-05,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
78,0.790281433844939,773,FALSE,0.930400081002153,0.391406129812822,"random search",0.486664317353798,0.28755989546924,0.272446280085555,0.0365284250968315,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
79,0.303458865499124,357,FALSE,0.416074448381551,0.819791126530617,"random search",0.028579937807124,0.139520247376573,-0.0385719882027888,0.093351312368228,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
80,0.00354666914790869,774,TRUE,0.520994744263589,0.260211992543191,"random search",0.39943216160846,0.370529929825395,0.243310253355089,0.174886277041088,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
81,0.0236196632031351,507,FALSE,0.671096862317063,0.238896826747805,"random search",0.450440816548565,0.385680204603639,0.258337401176067,0.147142822953782,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
82,0.610951243899763,375,FALSE,0.165978560480289,0.671029504388571,"random search",0.0407342863063557,0.143478839547527,0.013546730655783,0.120941124179526,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
83,0.5512388816569,1438,TRUE,0.664230246515945,0.545258945552632,"random search",0.349405457909611,0.304705793581213,0.211285525858868,0.143643314301014,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
84,0.749153312295675,200,FALSE,0.341338638495654,0.280669472413138,"random search",0.430773381989147,0.367217213255739,0.270936045997161,0.160495297173955,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
85,0.204130832338706,1904,FALSE,0.36517594801262,0.386527291499078,"random search",0.335859537118068,0.326632680908948,0.197453427236202,0.158628911208051,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
86,0.583427954697981,710,TRUE,0.460725132818334,0.499318697256967,"random search",0.326493175950052,0.2965107943541,0.212829419689432,0.168067472733578,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
87,0.0915928059257567,631,FALSE,0.883429961977527,0.543294749222696,"random search",0.343958950933619,0.315566023510947,0.210743593493357,0.159660598760438,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
88,0.789869935251772,1255,TRUE,0.104954331112094,0.143260250566527,"random search",0.260787437051275,0.268315858089962,0.185716513726825,0.197604167407108,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
89,0.256220949580893,862,TRUE,0.612260250584222,0.386414400767535,"random search",0.366221545035179,0.339325272681049,0.215402246685929,0.15182415025331,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
90,0.724573749583215,267,FALSE,0.487201179657132,0.2628799660597,"random search",0.484650911898788,0.400738003504741,0.284598338676335,0.128631924401765,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
91,0.277022653957829,790,FALSE,0.282824965147302,0.533970067976043,"random search",0.224668840715531,0.250766847612481,0.11609708391452,0.145783380785269,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
