"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,0.0121894869953394,250,FALSE,0.781899044965394,0.292885879753157,"random search",0.410714175555987,0.532989438902827,0.439686853126089,0.529245025530653,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
10,0.0566989795770496,1814,FALSE,0.552202166314237,0.922774939332157,"random search",-0.478573559808569,-0.0023124952605651,-0.387663113903038,-0.000302999703706952,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
11,0.625653862254694,574,TRUE,0.465714067150839,0.00718528358265758,"random search",0.777213671848094,0.766300954514533,0.787228249208992,0.771988259906816,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
12,0.201825644122437,1193,TRUE,0.851021238020621,0.790968072833493,"random search",0.540979894994764,0.603104171249945,0.574221338059367,0.586894396458323,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
13,0.260149149922654,1545,FALSE,0.783318951935507,0.562505482230335,"random search",0.719106968531197,0.730380947528054,0.72690683744628,0.719011779893017,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
14,0.975148888071999,373,FALSE,0.291542260744609,0.0834645901340991,"random search",0.780802205777375,0.757281370419835,0.779897886052958,0.757760984976908,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
15,0.119729739613831,98,FALSE,0.126395314652473,0.683574443450198,"random search",0.25480868842376,0.364562937044221,0.256014040690318,0.349925464273625,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
16,0.678680507000536,1121,FALSE,0.550173532008193,0.680962026817724,"random search",0.677491723051136,0.64689597877379,0.687517109336937,0.588235258813875,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
17,0.107921529328451,1054,FALSE,0.861465720529668,0.526279400568455,"random search",0.680438536364067,0.722868205278789,0.694646742215988,0.702252669674635,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
18,0.874100237619132,827,TRUE,0.934757708827965,0.70156908291392,"random search",0.719536196551456,0.676203480842922,0.72655602636918,0.665962916170687,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
19,0.898657783633098,1845,TRUE,0.801744028646499,0.526748550357297,"random search",0.773254640380865,0.742371784549122,0.772027741357907,0.75410143838106,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
20,0.516128095332533,872,FALSE,0.768773831590079,0.591436024755239,"random search",0.742968822388036,0.721293041345282,0.741800720022872,0.717870809838602,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
21,0.635046907002106,1742,FALSE,0.953158492897637,0.644780889153481,"random search",0.743395962438567,0.708174371444734,0.73742170266142,0.708277735110456,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
22,0.528129467274994,862,FALSE,0.343759461422451,0.8489647093229,"random search",-0.489054034995824,-0.00300922939497061,-0.456126145009095,-0.000331021726227343,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
23,0.852602570783347,1812,FALSE,0.540143267228268,0.996812129160389,"random search",-0.46911983116924,-0.00166878693548922,-0.423145273435168,-0.000293919049655367,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
24,0.337884979089722,1364,FALSE,0.805890054698102,0.965789312962443,"random search",-0.48510317999657,-0.00280496438925137,0.414805517402784,0.466804841147645,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
25,0.483212390914559,312,TRUE,0.200681234686635,0.207635243888944,"random search",0.746207590110287,0.742617772173082,0.746960103210234,0.731714439467797,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
26,0.302334224106744,1987,FALSE,0.152831903262995,0.528945790603757,"random search",0.599944496822743,0.642688572999979,0.625918930095197,0.624969537683187,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
27,0.16190584260039,1382,TRUE,0.627202356932685,0.335049245972186,"random search",0.730514783801067,0.763551674774103,0.73864684006924,0.74085204495079,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
28,0.470286248484626,333,FALSE,0.137707328749821,0.736841405043378,"random search",-0.474240462680529,-0.00232760287989864,-0.404308422252732,-0.000320949323662667,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
29,0.0205852561630309,1532,TRUE,0.410029631666839,0.27793879318051,"random search",0.576014442785738,0.664982150712875,0.594173883011231,0.636622804359217,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
30,0.414427832467481,358,TRUE,0.875856465497054,0.575581029057503,"random search",0.742973970366193,0.736235821718171,0.748903625335351,0.730673470218435,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
31,0.10747781349346,1847,TRUE,0.672910890565254,0.342118472093716,"random search",0.711259409273348,0.747929306040551,0.720049456220859,0.72604592694166,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
32,0.153537416597828,1953,TRUE,0.950457662018016,0.509518679231405,"random search",0.711228257776607,0.742787350734511,0.719839636750855,0.724344645541608,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
33,0.735608670394868,78,FALSE,0.440306474082172,0.70069957152009,"random search",0.656992583541846,0.629625469619811,0.675314823298291,0.571365693367254,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
34,0.415432799374685,1896,FALSE,0.525955476006493,0.678732613567263,"random search",0.644160462926528,0.651015473530213,0.666901416235659,0.614415880799153,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
35,0.534948352025822,119,FALSE,0.484755517588928,0.888074772898108,"random search",-0.483139927804347,-0.00272396317133472,0.469842826656039,0.476121982968205,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
36,0.841530722333118,818,TRUE,0.286891799396835,0.330615622922778,"random search",0.760114827475007,0.743685287720694,0.765286708156667,0.743896886166352,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
37,0.45955163682811,1617,FALSE,0.273451469629072,0.850312241585925,"random search",-0.461434584801283,-0.00126797875792395,-0.383465095808518,-0.000359471023302804,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
38,0.0578175804112107,559,TRUE,0.900233153416775,0.125364950858057,"random search",0.682687168275352,0.739842334664098,0.698441796903087,0.711907232830957,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
39,0.197787949582562,1065,TRUE,0.624821201781742,0.9761726425495,"random search",-0.454388864477108,-0.000900712002839033,-0.389717946503447,-0.000279938549790693,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
40,0.903953269124031,219,FALSE,0.755247041233815,0.0635156480129808,"random search",0.827340637924926,0.780359479346747,0.820666907998033,0.788403205382367,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
41,0.335506107658148,212,FALSE,0.844044447341002,0.722867196891457,"random search",0.643123968925236,0.65558853876681,0.655701335158284,0.622585590420958,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
