"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
42,0.816893447889015,723,TRUE,0.379122279235162,0.873478102264926,"random search",-0.44818969770768,-0.00082045180910284,-0.411746022311875,-0.000224465759371961,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
43,0.170550355222076,436,TRUE,0.434925439348444,0.598814983153716,"random search",0.393760669349136,0.426420799581273,0.404359090226766,0.394980418028196,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
44,0.734105804935098,694,TRUE,0.344716730713844,0.851237217662856,"random search",-0.530476100662257,-0.00761893161750704,-0.463031854212364,-0.000156201706138059,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
45,0.789775220677257,1082,FALSE,0.228007991681807,0.177341097733006,"random search",0.47326457745415,0.496077688751769,0.518403181583256,0.493587680654804,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
46,0.876413428457454,1544,FALSE,0.242208807123825,0.439372817985713,"random search",0.45112213818495,0.465478919827688,0.49501873479297,0.466200804366186,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
47,0.379147439962253,1407,FALSE,0.502914197929204,0.0867592659778893,"random search",0.565136787463472,0.587230040213772,0.626004602358416,0.595794161532207,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
48,0.460556372068822,1245,TRUE,0.979063741979189,0.990731009747833,"random search",-0.479136616803874,-0.00235720345761936,0.139994819638299,0.197473086440151,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
49,0.70851620985195,409,TRUE,0.280112470849417,0.729569469811395,"random search",0.23551555680858,0.284127935646205,0.245074119907165,0.26179695656188,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
50,0.0436230008490384,1506,TRUE,0.225885458895937,0.978537059621885,"random search",-0.490423988934399,-0.00334283237267452,-0.34795662553933,-0.000199313526213718,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
51,0.902521289652213,598,TRUE,0.285865076398477,0.0776274937670678,"random search",0.497148971623371,0.513570019359632,0.532503604524201,0.511832884324416,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
52,0.637798264855519,1130,FALSE,0.129807348758914,0.95500106131658,"random search",-0.493713153517634,-0.00367183194561083,-0.371656780361123,-0.000210692175444116,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
53,0.413993668043986,1912,FALSE,0.771372057916597,0.88015912566334,"random search",0.223435641860553,0.270671051754548,0.230653589770951,0.245564519032036,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
54,0.615876936586574,634,FALSE,0.27984551100526,0.879473656183109,"random search",-0.483192164872069,-0.00303183185412625,-0.480958888574107,-0.000293023516116486,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
55,0.817543303593993,795,TRUE,0.157389917457476,0.651118332985789,"random search",0.218260335523413,0.277055236968375,0.231223326167854,0.254306377077993,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
56,0.718148089712486,752,TRUE,0.955402211449109,0.917465018341318,"random search",0.226255927353971,0.259351729109115,0.240940839156332,0.233724991527963,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
57,0.399254606803879,831,TRUE,0.657839983911254,0.694675993407145,"random search",0.407450174268807,0.427864690187413,0.423949325020391,0.393841226821765,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
58,0.358586357440799,186,TRUE,0.74558277875185,0.39393994002603,"random search",0.555900438769394,0.570689032256337,0.608794485041583,0.579981187721641,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
59,0.34780751215294,411,FALSE,0.550014685303904,0.720123675651848,"random search",0.349432377687195,0.376963319988472,0.353483202789671,0.337871906139969,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
60,0.111612585373223,1590,FALSE,0.195333401300013,0.726923989830539,"random search",-0.467233435217164,-0.00144499114679775,0.0853130314577835,0.178434340148578,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
61,0.518125146394596,880,TRUE,0.267725062766112,0.454096132423729,"random search",0.4507249966497,0.476398788760764,0.471822279187272,0.456427944649152,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
62,0.601017183624208,235,FALSE,0.737216021050699,0.0806753435172141,"random search",0.606807384030079,0.599295961330667,0.691110476643037,0.637071571353699,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
63,0.324849139200523,125,TRUE,0.734431600593962,0.828204474179074,"random search",0.270094224416983,0.312188505690147,0.280221524474831,0.286497563086231,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
64,0.265851868782192,917,TRUE,0.852639510273002,0.0900206179358065,"random search",0.563777517878498,0.570080248794767,0.624309507885562,0.600665741881107,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
65,0.272863801103085,1990,FALSE,0.742197805410251,0.938061904394999,"random search",-0.47403103513964,-0.00208870182066589,0.121430149026678,0.193019446705106,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
66,0.0360511380713433,430,FALSE,0.958676732261665,0.393303265562281,"random search",0.500969495467239,0.547147957987392,0.536341144591554,0.553836537048863,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
67,0.668615670176223,1384,TRUE,0.782623954699375,0.380141221685335,"random search",0.568239159409652,0.57439858649266,0.626791206102457,0.585879180440225,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
68,0.816303816623986,274,FALSE,0.115892131370492,0.157630518544465,"random search",0.411129286494031,0.442543928479181,0.416724372284009,0.410800190599966,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
69,0.623645876301453,860,FALSE,0.728826329414733,0.606494762236252,"random search",0.521430656936192,0.509775315882222,0.57181365255238,0.511262730877526,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
70,0.867971488507465,680,FALSE,0.180565190105699,0.145044613163918,"random search",0.456390949093163,0.478427462664599,0.491137331081718,0.470979818199684,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
71,0.297431145329028,657,TRUE,0.253397974162363,0.679327226476744,"random search",0.258060261875594,0.308301101434689,0.264522113478594,0.285938508422016,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
72,0.486000307835639,1894,FALSE,0.912857166491449,0.839191054459661,"random search",0.295947906495292,0.313638579423613,0.313096672990235,0.289812130688273,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
73,0.782844860339537,1616,TRUE,0.586011523474008,0.714065303327516,"random search",0.38125632179881,0.388284607273352,0.391879993627171,0.351350808809483,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
74,0.553287719376385,1889,TRUE,0.876271845167503,0.343665512977168,"random search",0.575769205189862,0.584476101772214,0.636290401836098,0.596572915080507,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
75,0.930809189099818,1496,FALSE,0.984929804131389,0.444771505659446,"random search",0.633480406751174,0.48824865652455,0.71188474547952,0.55242910899492,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
76,0.38080338947475,1778,FALSE,0.157059383392334,0.159160034032539,"random search",0.43221627234032,0.46678563812021,0.459011453845492,0.454013007301231,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
77,0.178045655135065,1725,FALSE,0.754543996532448,0.0284913789946586,"random search",0.593470497197319,0.615292301622468,0.653321822848044,0.623081436344242,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
78,0.215455040801316,288,TRUE,0.709301747125573,0.182230821112171,"random search",0.545675659977135,0.570785001821144,0.601075133057091,0.565112958711103,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
79,0.495151399401948,169,FALSE,0.731714683794417,0.805657990043983,"random search",0.294205881750014,0.314722342525732,0.318759112837378,0.294717665947243,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
80,0.345018824795261,759,FALSE,0.467554020625539,0.595238675363362,"random search",0.440409260661506,0.454656226257699,0.47064110591154,0.434532339586122,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
81,0.557351281167939,702,FALSE,0.786264161183499,0.207846981473267,"random search",0.614934203504035,0.599021426761257,0.686293151651491,0.620221852395826,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
82,0.39897171058692,179,TRUE,0.61604335824959,0.401005241787061,"random search",0.530943858546134,0.537526691729424,0.580908840715075,0.536200387368676,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
83,0.896983471466228,1039,FALSE,0.183957666927017,0.877425759797916,"random search",-0.487472642893271,-0.00365592626619193,-0.360844289977125,-0.000280862845455365,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
84,0.614930457435548,1249,TRUE,0.550290551967919,0.749351979698986,"random search",0.321922847066521,0.344194992801588,0.33316255626525,0.310967510382173,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
85,0.752647251589224,1205,FALSE,0.346108413930051,0.571748852031305,"random search",0.432110370782624,0.440154839082296,0.461822046805173,0.422060907327439,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
86,0.930494528263807,480,FALSE,0.398025914630853,0.0729456858243793,"random search",0.538051206553037,0.536721556357747,0.599252906681072,0.56405674542815,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
87,0.299130394356325,1317,TRUE,0.241134669166058,0.464738533599302,"random search",0.415253171442452,0.443947431554941,0.440476560487975,0.429092093938734,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
88,0.715997600927949,1346,TRUE,0.929228222626261,0.585608992725611,"random search",0.536473717493748,0.531559698381246,0.592370388033737,0.54120092242796,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.56074458446586,0.116979457825676,0.378167641325536,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.198426369509537,0.06416907380971,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.138401559454191,0.00389863547758285,0.028169014084507
