"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
34,0.412119682179764,1630,TRUE,0.246710268198512,0.979957842733711,"random search",-0.477372001448312,-0.00212570762565467,-0.312192921102676,-0.00739842007488734,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
35,0.0237048780545592,1358,FALSE,0.580649144761264,0.19059296650812,"random search",0.391521443555599,0.37900875993428,0.490427619527102,0.485026879425258,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
36,0.847765615442768,1846,TRUE,0.50445569131989,0.701611078577116,"random search",0.289906547453731,0.322959642680813,0.377357032446445,0.381095583649087,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
37,0.542393375653774,697,TRUE,0.462163864285685,0.598356983158737,"random search",0.349573958489669,0.355932621153091,0.441862250660889,0.421085779520682,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
38,0.612145344028249,261,TRUE,0.385531438421458,0.331097387243062,"random search",0.410796322274413,0.403869618564821,0.526827242672532,0.497597413085263,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
39,0.336468481924385,654,TRUE,0.913818605151027,0.321007975377142,"random search",0.436500152743852,0.410671650915965,0.554932344659637,0.519818019486157,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
40,0.308162429369986,1405,FALSE,0.82834101608023,0.570297632599249,"random search",0.404618661543732,0.375053496595078,0.496343690819273,0.454644417920162,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
41,0.413561936933547,252,TRUE,0.729212257172912,0.267238077241927,"random search",0.422413141584687,0.395553395683099,0.550013814670987,0.515026379226155,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
42,0.452060501091182,1589,TRUE,0.732237019273452,0.169118044897914,"random search",0.445410174346726,0.427203530951727,0.555239557555271,0.522501298385593,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
43,0.260851248633116,1723,FALSE,0.39931922594551,0.209903696086258,"random search",0.426104781213459,0.408465868269984,0.527378778268866,0.50300970151039,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
44,0.73351726308465,1952,FALSE,0.332224094960839,0.348059924552217,"random search",0.413653082433442,0.408989123446059,0.518969672843849,0.489703624996738,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
45,0.628950077109039,1898,TRUE,0.198805579962209,0.776022962294519,"random search",-0.476287447614578,-0.00236375556759771,-0.481307109287894,-0.00724625257065115,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
46,0.675085910828784,1165,TRUE,0.684451474971138,0.0721437863539904,"random search",0.446053112380604,0.420323846194611,0.557038406973287,0.518774474270333,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
47,0.809657009551302,498,FALSE,0.71518765699584,0.567433817777783,"random search",0.408416831100214,0.375551998745294,0.492068591091682,0.437473285674332,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
48,0.933880673721433,1676,FALSE,0.117317440267652,0.737568450393155,"random search",-0.542801793329022,-0.00940604673970813,-0.37099690193757,-0.00685926323843322,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
49,0.383907737210393,1909,FALSE,0.912951005669311,0.75411638757214,"random search",0.284484657687873,0.29381993109579,0.364322002581814,0.344278180506619,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
50,0.194630582584068,527,TRUE,0.591221172804944,0.450761666055769,"random search",0.396157329366154,0.37930871390717,0.501299613769578,0.484274874389591,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
51,0.718215628527105,1848,TRUE,0.230455959192477,0.299215104198083,"random search",0.379286309250001,0.387110314966499,0.475151033300697,0.460049840429197,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
52,0.702182334614918,1937,FALSE,0.385018535517156,0.332929486874491,"random search",0.414306738201084,0.393847817186666,0.531821075563635,0.501583127428645,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
53,0.983443415723741,785,FALSE,0.385888146655634,0.582896694308147,"random search",0.354104667672451,0.36439705789997,0.440009138103855,0.42483628415598,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
54,0.501923536881804,1108,FALSE,0.705242686253041,0.872000473085791,"random search",0.0890028082825073,0.179521472594946,0.140014330856341,0.20758221318715,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
55,0.786371314898133,405,TRUE,0.653228051448241,0.572428861400113,"random search",0.38858099045029,0.376644846062037,0.493340683668807,0.46422351817524,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
56,0.133486660430208,244,FALSE,0.525428575114347,0.808609234401956,"random search",0.107150762317661,0.192231846431267,0.185529888359174,0.247481961083023,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
57,0.349457403412089,587,FALSE,0.69478943166323,0.243072957498953,"random search",0.457457936676446,0.410781692361368,0.580968607859334,0.54111359678342,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
58,0.209104490699247,1639,FALSE,0.777513280976564,0.196850405074656,"random search",0.460945756722946,0.405733286302666,0.577034752014703,0.533051782279732,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
59,0.65211373497732,80,TRUE,0.258682884182781,0.882218117592856,"random search",-0.464562919292572,-0.0033389739923011,-0.326366327147129,-0.00685127168102828,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
60,0.125594882993028,1613,FALSE,0.295710890484042,0.518006946193054,"random search",0.319954338897603,0.340703610173236,0.407757474501362,0.404639984039475,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
61,0.452832834562287,37,FALSE,0.261741315969266,0.374959856970236,"random search",0.381046293553783,0.358919404312887,0.508831177453303,0.458147720230471,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
62,0.924980262992904,1609,FALSE,0.313852575886995,0.768845068756491,"random search",0.0795236321470046,0.172127968911284,0.176524939512118,0.24198094987532,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
63,0.325212113093585,174,TRUE,0.141560207586735,0.656881298171356,"random search",0.095492596395516,0.187504003935741,0.16160846344518,0.237691312691644,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
64,0.370473439572379,517,TRUE,0.423811755958013,0.520477137295529,"random search",0.38047620682502,0.380235881917624,0.47638879071586,0.455007251917394,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
65,0.556137204403058,1175,FALSE,0.972571314661764,0.00759148318320513,"random search",0.485200475059199,0.397888786760314,0.616321225363037,0.502408773096223,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
66,0.475016022799537,17,FALSE,0.800644142949022,0.56731800432317,"random search",0.432596679923562,0.379575917711713,0.489158885203719,0.401003860688318,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
67,0.913961065234616,166,FALSE,0.767213175282814,0.106134496163577,"random search",0.47434587103693,0.397873474509388,0.595015719869601,0.525960455022902,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
68,0.702602285658941,1959,FALSE,0.628742573759519,0.551533553982154,"random search",0.399512751663663,0.378042494789107,0.49903729520767,0.457445421961171,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
69,0.700289489002898,1967,TRUE,0.857423563231714,0.81527838902548,"random search",0.242580152727139,0.28918353476673,0.332528069154518,0.346959747888969,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
70,0.153048122301698,1129,TRUE,0.696783300559036,0.496773082995787,"random search",0.387957401187561,0.37292905485857,0.494258316525416,0.475600891589041,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
71,0.721396766137332,1461,FALSE,0.122760460013524,0.932242919225246,"random search",-0.512858243797419,-0.00548945834210279,-0.357294362769648,-0.00699178786484778,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
72,0.798330229707062,334,FALSE,0.882327920245007,0.0266392335761338,"random search",0.477021192996983,0.389531854905859,0.614453459450606,0.514373610885649,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
73,0.527433766983449,27,TRUE,0.970398954395205,0.424372550332919,"random search",0.456179031519354,0.3984969450703,0.537980134128425,0.512091335039363,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
74,0.838117625564337,381,TRUE,0.378603514237329,0.371617982164025,"random search",0.410705767141544,0.40134471629851,0.515974271906991,0.494025324581191,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
75,0.971519822021946,1516,FALSE,0.822730436641723,0.999483667314053,"random search",-0.473909354485552,-0.00203994047451483,-0.458002014242918,-0.00719988109558645,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
76,0.64170014928095,1038,TRUE,0.525122189731337,0.74818997643888,"random search",0.234809279118622,0.282482618214163,0.334749913994742,0.356133339509867,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
77,0.18815973517485,29,FALSE,0.559677461464889,0.976707584690303,"random search",-0.460829488021353,-0.00213117730738799,-0.428156663622496,-0.00673909292621366,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
78,0.848982628434896,1095,FALSE,0.397067353269085,0.256450487300754,"random search",0.430471361237326,0.402423359622952,0.544487997854266,0.508811966523449,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
79,0.638571579009295,1015,TRUE,0.284888377855532,0.70309906755574,"random search",0.172856968459731,0.2421839570756,0.254423260210267,0.298043893353329,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
