"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
29,1056,0.0258631365330973,0.570021805795841,23,13.7536400822711,0.354322773870081,179.625614773372,0.0108008900986234,"random search",0.557755718227412,0.523382607324256,0.540218664805401,0.515849308452252,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
30,622,0.00158214880370683,0.41693152396474,13,34.1081296425072,0.872560686897486,97.0553016785416,0.126507851364591,"random search",-0.184050671406684,-0.455442029484842,-0.0861275857843096,-0.340848383002063,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
31,1446,0.0838478514879584,0.121560987667181,14,91.7128870208752,0.962672836147249,2.38535910988362,0.0102192780876108,"random search",-0.480785717031675,-0.00994566921755768,-0.521598938625046,-0.00318566494034145,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
32,186,0.0022602702876341,0.6578910139855,6,61.8775250592869,0.105258957715705,776.135609085585,2.44800150872836,"random search",-0.749898366537808,-1.3453133553497,-0.666309714827632,-1.22385935390369,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
33,2551,0.0013100791110133,0.734414264094085,13,11.3829182878874,0.54196559637785,0.0063438227760965,152.589174742857,"random search",0.5723141717877,0.514980032701051,0.55041603256673,0.501086750467611,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
34,114,0.00211528508856673,0.362241749861278,24,12.8407329205867,0.353291801409796,0.577062660557699,0.00184487620680087,"random search",0.00840360566711695,-0.943565741896252,0.016594409780664,-0.858766704104202,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
35,186,0.00238019451722389,0.636441153171472,9,9.77873726848393,0.513173375744373,0.034880001394942,659.651853346265,"random search",0.0869975589337474,-0.598628682243317,0.1032086717384,-0.507592761672504,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
36,2795,0.908257386647682,0.253524957271293,12,62.819429748453,0.0771239097230136,27.525502737665,4.16948454251545,"random search",0.428221769024952,0.109647067123231,0.436333064238289,-0.0609651751307503,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
37,2323,0.131222093626308,0.436682860623114,20,74.8826745603955,0.518270114203915,2.26160402700839,74.8386451476739,"random search",0.533340571468086,0.352819868884997,0.490436340052958,0.281754506261636,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
38,2392,0.485612527759466,0.196889680367894,11,63.4661018385897,0.390827867202461,0.041301166161587,3.29771328112004,"random search",-0.201951503756268,0.0280639796270745,0.296002059967578,0.269488859552221,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
39,1029,0.00303752216094126,0.229959557531402,19,62.6391718870064,0.507941308664158,1.28253483113851,2.53357256562494,"random search",-0.163098619994599,0.02119047560072,0.0907943243448747,0.186364371779909,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
40,1759,0.0453964214486944,0.925892100902274,22,46.4117896452585,0.750165864825249,0.00540593167697375,969.471634518863,"random search",0.550789948613906,0.482807278971469,0.535723997946378,0.485719130834354,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
41,3553,0.0563499863144834,0.994043443887495,20,32.4524260101352,0.16108258580789,143.551234983787,67.3705484371728,"random search",0.641830179066155,0.55492121219859,0.573313141464609,0.466519018778647,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
42,1086,0.21355108018337,0.627699289587326,17,84.1246446085023,0.122998541686684,739.105081653358,1.99611912238173,"random search",0.495130941244747,0.427536883184323,0.528376226519066,0.466333579256848,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
43,4413,0.0889841482714432,0.371040792064741,23,24.8005781696766,0.117515824735165,10.6397714535626,1.1647024239939,"random search",0.63751529123094,0.498271808534192,0.581591055614721,0.43936906319921,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
44,1044,0.00169090779211006,0.130232264730148,1,9.47005154385634,0.614794621244073,1.90054678152189,4.82576140402692,"random search",0.252029673514827,0.208393588284161,0.279253108108397,0.270684704677008,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
45,2900,0.0158939210081022,0.331748982286081,20,7.12066215435029,0.906420656945556,0.0698554919691276,0.00160564722836918,"random search",0.651381711041466,0.564203384546863,0.59399592595563,0.50237263082983,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
46,1492,0.878965471994868,0.851388136763126,4,54.0941061267437,0.846844498068094,12.0798603664349,3.97356065472938,"random search",0.632159198138475,0.341530653474966,0.656759117466682,0.360329064363511,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
47,2387,0.0469153592009219,0.437647618516348,18,55.8824911730183,0.931630264036357,0.00170997757981109,0.00160295959860644,"random search",0.628060071914105,0.50165908287236,0.576969664617932,0.379903710329352,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
48,3769,0.511350095500893,0.71749856446404,15,4.3143223345592,0.890803932212293,0.0134983054180727,0.00850716916132033,"random search",0.651877249543004,0.413548114783509,0.56248797768814,0.282440331704206,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
49,4961,0.187865094234348,0.945812025293708,22,78.7848025848922,0.69797227717936,0.139377859559674,278.139483206558,"random search",0.638234889141777,0.505085489468273,0.603359498685072,0.422671913038179,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
50,4237,0.20978676795963,0.468206342658959,14,16.600369162719,0.163597823586315,0.158465083486523,98.1462827703055,"random search",0.647726867116316,0.483986303102395,0.568787014470812,0.424497650373777,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
51,1241,0.0838642024121985,0.980355210951529,18,45.7755952040893,0.326647432986647,18.4062390177503,0.00116426000500402,"random search",0.642022243075952,0.52635875279667,0.575864040707943,0.467073655967402,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
52,1298,0.00512015631444062,0.494586143246852,10,1.5931506398742,0.426294653210789,107.940511645289,11.6076644093322,"random search",0.412569633319763,0.396846057914304,0.41744324394033,0.433174828287796,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
53,4524,0.0659920705087046,0.608630907884799,18,43.3050340276882,0.327221281128004,427.484757544289,2.42101459387342,"random search",0.617356820997746,0.523663862035543,0.570011169576844,0.48740424228698,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
54,3752,0.052548693506221,0.955714536039159,7,2.21565416734637,0.46056610532105,0.00189743589327748,0.189428505428994,"random search",0.629409942881383,0.577753113266174,0.561725504369493,0.449662632120736,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
55,2278,0.00959755195039249,0.121662890235893,21,1.55519431512176,0.969402955146506,409.952182111805,0.0318588730039299,"random search",0.140461970891385,0.151825623395526,0.182178572015648,0.232299989255343,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
56,2893,0.0377382465382622,0.750838319631293,10,14.0916686169157,0.892066867556423,0.0372181672302559,3.22876618748065,"random search",0.650299369653855,0.563289935015554,0.603319731155839,0.504475909929467,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
57,862,0.0939156517695457,0.824750941549428,23,78.3390423193413,0.643469035858288,829.075856536631,0.0108594327938409,"random search",0.510702970084385,0.450107075924999,0.517962745763924,0.494386753256066,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
58,2328,0.149459697693182,0.249134954973124,24,8.80961692907163,0.926163233350962,0.0781890208319291,0.00657806493764967,"random search",0.677270043847743,0.494067283239608,0.598868535919722,0.461317851737984,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
59,86,0.0233074400892249,0.997851313371211,24,24.2511349821509,0.180223064962775,481.398235185815,2.12762864569282,"random search",-0.171900720251887,-0.221073562554886,-0.0905140097035688,-0.127209922130376,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
60,828,0.0340775549336957,0.78113570085261,9,78.854744009991,0.839406556682661,552.967340967887,36.2467046056253,"random search",0.437291154387292,0.401152959280213,0.465960228931208,0.466595538047797,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
61,4121,0.00959671332993066,0.382913387008011,18,81.846863991015,0.477960448712111,0.199970406958591,0.55685238419813,"random search",0.418241511908517,0.336151619956068,0.432733929824863,0.370731083981906,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
62,4545,0.00365735839645859,0.659272750816308,10,9.91125171198737,0.500612697098404,0.230297299862786,4.26470912608334,"random search",0.643121876268942,0.582284278700346,0.590014106773932,0.511027332186228,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
63,2824,0.0169986911658529,0.803133543673903,10,13.2257854024872,0.347757923649624,19.5619027252511,0.551923184209642,"random search",0.65495404018486,0.587909935186079,0.574336769496451,0.479183100296963,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
64,3462,0.0100470029631527,0.164655696460977,4,94.0765763969344,0.456528595881537,0.00795952879425341,0.0013572148105562,"random search",-0.505306318957028,-0.00523647483986434,-0.365769306864292,-0.0037934135611597,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
65,1479,0.00158742264099647,0.222748195100576,21,4.05114330632187,0.491960412822664,0.00466697818323998,7.30625395383602,"random search",0.517897311160382,0.468876466751155,0.509673431914018,0.484764117332803,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
66,3204,0.00186882160179842,0.292469454091042,5,5.12557652680831,0.45269046863541,307.240040668934,0.883632207707109,"random search",0.0623056305795381,0.0597535704205531,0.117774371196227,0.151818973819932,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
67,2631,0.00605981040402408,0.950624565617181,25,2.60115055175245,0.194739039056003,0.232843510158229,0.289069740106556,"random search",0.579528476274508,0.579272270246123,0.532572115751028,0.482703544993318,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
68,1683,0.608249199679914,0.576682870299555,7,38.9291146637576,0.364670282462612,16.7490753759751,69.5363491070073,"random search",0.632724142176746,0.414736820730572,0.534153361069561,0.24592944989316,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
69,1614,0.0213656054682345,0.416766262799501,3,4.82530849360576,0.557104693027213,0.0427162845072309,0.0116524581435587,"random search",0.65710191384529,0.569351266102558,0.591627367848045,0.506415716002369,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
70,4979,0.110565292874492,0.404456336819567,6,3.40287042665392,0.314852560404688,0.00588403502589925,0.00487735482138824,"random search",0.656382804613225,0.543107570867901,0.545214279322547,0.422842730495002,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
