"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
34,461,0.0163501369750228,0.103058644896373,8,3.67492265921715,0.69841225608252,2.14342557834781,0.956687765475997,"random search",0.879230618063921,0.906618073287001,0.915897662186124,0.922091723184901,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
35,1905,0.0575499652052263,0.194958959054202,23,6.07241868895093,0.85584731050767,239.951445784168,0.00144833204276733,"random search",0.8752585100844,0.897959673274515,0.916364204334493,0.917083768790032,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
36,4055,0.86920086044701,0.857745674322359,9,21.272611242545,0.624154238030314,0.0679832595696921,2.41127572572983,"random search",0.932417524147659,0.865745758178588,0.933226128594548,0.892036277182542,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
37,1356,0.53188371599925,0.179233046481386,22,1.51878501296507,0.314468681579456,0.00627318016262199,0.00127769346465895,"random search",-89637982428.8089,-3.66561587372804e+24,-91754048588.3775,-1.95089700110167e+24,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
38,4609,0.135763242527533,0.21469349837862,25,66.3091561625077,0.394763403804973,0.13987106062341,0.0228138786081723,"random search",-0.481655790970483,-0.00851723263549209,-0.467293470399453,-0.0503653685391361,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
39,4573,0.48229997148411,0.196871480531991,9,101.648783381061,0.803310617804527,12.1127293698463,10.1995074195158,"random search",-0.448685403213611,-0.00549511213942666,-0.400533410890391,-0.0254160899529448,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
40,3884,0.0261533784521469,0.770712912594899,9,25.3871703306662,0.540758220944554,874.712615584279,0.0423617790217574,"random search",0.891004446284541,0.902709437354728,0.931060888653986,0.932449558047004,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
41,3596,0.144377054363233,0.622005429444835,10,10.107017576504,0.144778463291004,167.54467703075,0.00826629669012403,"random search",0.917350158311702,0.901902955543998,0.928980048274998,0.924077872282793,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
42,634,0.0129906745597177,0.832458032784052,16,3.00078706722224,0.653782369336113,0.226028718979769,595.329596210434,"random search",-0.56083120765027,-0.366095658879638,-0.464218662410762,-0.331535726439255,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
43,3386,0.00162274156867541,0.602300245850347,2,24.1157727538251,0.620597419096157,0.0415405079047113,217.199296808095,"random search",-0.213154151085321,-0.236249557518569,-0.0560593166741776,-0.079427886731114,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
44,1028,0.0242974317856191,0.654354222794063,6,3.18066122994167,0.36762672290206,0.596821656665311,0.123482748820717,"random search",0.923148210621483,0.918402151874773,0.943091831701919,0.943060405195351,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
45,895,0.191328390571519,0.4861372705549,25,1.49944907985455,0.754620369756594,0.12923318171468,0.120561652291546,"random search",0.942242414040877,0.911574315110147,0.945484420146796,0.938392598926075,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
46,4389,0.00211628991148314,0.117037591990083,5,74.0042900649937,0.804297234863043,0.0256627551356458,100.015266425327,"random search",-0.579219996798044,-0.366093827072551,-0.524200749172003,-0.331526197767195,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
47,756,0.73135500043935,0.891380034945905,22,12.4942712452719,0.674477207707241,53.4429000965275,0.00106118491018623,"random search",0.94213503764243,0.909804772733394,0.944779553677621,0.926267648547518,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
48,4652,0.0430183143001642,0.476743411831558,6,6.22738131432939,0.587326254462823,0.00558369135121767,2.35793874136808,"random search",0.948603282500696,0.919337524614847,0.940851968939638,0.937774618488859,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
49,2274,0.00098913293742333,0.15653737753164,21,106.262645115775,0.820968984160572,2.62369837459039,0.104530999227966,"random search",-0.510819250664855,-0.00933282937704316,-0.346853086043562,-0.00745494486819176,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
50,3139,0.179332301660508,0.497566247405484,12,50.8239232652306,0.300300371600315,0.159245390038058,1.30528440310235,"random search",0.867951883092544,0.793381727607191,0.887877803714257,0.773603629308177,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
51,2634,0.141318893861706,0.427445013215765,7,9.31505624767471,0.587986819213256,143.6992622063,0.0227643014463916,"random search",0.944182665576925,0.916694068825873,0.93566797564428,0.933308925039795,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
52,1655,0.0964333116354844,0.604822254693136,25,97.4771193055437,0.816050906898454,94.6883355589249,0.995626540825674,"random search",0.784094980598445,0.699261255067858,0.833062279295438,0.696615313279521,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
53,4508,0.00510763952965826,0.790428175637498,22,1.10605178939081,0.88377519370988,417.73158556868,0.031901930047079,"random search",0.777099340347226,0.8300007730568,0.85644262714563,0.877918094429851,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
54,585,0.00103847800291673,0.212702156417072,6,17.131493881621,0.442113324068487,2.44847105843291,626.782095387556,"random search",-0.563256332536062,-0.366100523869149,-0.507874243509962,-0.331508850613076,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
55,4711,0.0472818923514167,0.507584748812951,2,16.5859939065711,0.510415580822155,17.7498471314538,0.587871623727285,"random search",0.941004503080211,0.902281930819174,0.935019525776185,0.927692721235648,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
56,330,0.0194994025822915,0.556743884203024,20,7.37566515282701,0.805189844453707,268.030221488416,0.129710432118134,"random search",0.484310849239093,0.505997966458346,0.566367785391131,0.603773809732524,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
57,3607,0.0258328475556849,0.292070445744321,17,3.8864812432219,0.363169249147177,0.530798830842703,0.0060493681707276,"random search",0.935730821175142,0.916050177812261,0.930077325153846,0.929058882440878,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
58,1802,0.131126818511953,0.993707222491503,10,1.21657291332885,0.945845795562491,287.71188560305,1.06495240988842,"random search",0.935309258764368,0.894120461830518,0.943733725513817,0.906787488349654,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
59,3800,0.148582006421359,0.448128682374954,11,13.8196900002011,0.115764901740476,28.326087547625,0.046016491426372,"random search",0.901647878669686,0.878328593500851,0.913015517284782,0.88983148203348,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
60,2872,0.0661102720436541,0.477615542779677,20,3.72041329953287,0.836548141669482,2.53644514779435,82.8026538925011,"random search",0.459364304015138,0.510734489983933,0.550564003889391,0.624852170250483,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
61,110,0.360457907186581,0.926242145732976,1,5.34128067292175,0.487215392291546,370.74743826549,0.00286241751245583,"random search",0.892002946806517,0.895003094833804,0.948925285627269,0.917452570374321,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
62,3694,0.00247126809452951,0.791540215304121,2,6.31120149380785,0.560728178825229,0.00717737081369522,25.2229219466657,"random search",0.78457781897147,0.864943060510946,0.820624790367817,0.894875899203451,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
63,3930,0.159248331168785,0.625944213778712,10,6.73731874153797,0.376596468267962,334.031574814312,0.027482365054939,"random search",0.935742284286169,0.916984888683657,0.943972988827396,0.932565637945799,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
64,3852,0.0110262335222809,0.975249490514398,18,2.39246152385993,0.813959734048694,0.102685101153939,0.0249263051992672,"random search",0.938332379849338,0.92187251106941,0.950652957180434,0.952368594223754,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
65,3129,0.0183401846964548,0.824397492408752,12,34.3299769436947,0.159218915272504,62.5620370724744,0.00289997583634676,"random search",0.900091140072528,0.879866446473558,0.895370517763074,0.902206743990294,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
66,440,0.0265128358153228,0.519759792159311,16,4.83551064943453,0.858753753360361,207.657508833373,4.82725307099298,"random search",0.653572520593172,0.719231498323217,0.742014209807162,0.797784562420462,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
67,3041,0.00272393432305958,0.792175348778255,18,11.7137222507041,0.525156238116324,6.55755687214774,355.647678675332,"random search",-0.590938441628266,-0.366019252178587,-0.264026892596791,-0.30795895840968,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
68,1826,0.00124184330820605,0.586847192095593,14,73.914635744525,0.339254552265629,0.437600822313962,0.00571479462904226,"random search",0.532337822432928,0.57053280261309,0.597219070524649,0.655863849918372,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
69,4505,0.00291587664639786,0.71229843928013,3,1.47349596995663,0.846042207675055,0.00285864222894583,6.73488541002432,"random search",0.925736819695602,0.910248200852101,0.943855792257983,0.924296202149183,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
70,4213,0.0104250565898605,0.814936113264412,6,67.2467592894247,0.815312977181748,0.213593112986417,0.00117127430468399,"random search",0.89281720952729,0.841561531905223,0.916192443833347,0.834418677063987,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
71,2709,0.0108208114157976,0.913270564889535,24,4.30506324120028,0.681992503581569,0.0325485243780888,0.00140812270719455,"random search",0.93907059221555,0.922409120472024,0.941650010822151,0.949127952983525,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
72,4525,0.228691917343727,0.554811462829821,8,22.3131724995302,0.278524296591058,587.488303162068,0.0443452754245311,"random search",0.917194156619896,0.888106098255523,0.912784508175691,0.903234787021264,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
73,2106,0.00120129254281197,0.565143301780336,20,108.846001634323,0.273998339893296,1.07186925200056,984.426064093598,"random search",-0.605688116497006,-0.366106078262597,-0.483978879634123,-0.331518002988483,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
74,4075,0.00785623627171415,0.135121190594509,18,25.8946259705146,0.0883906995877624,24.9488075284697,1.45895530632631,"random search",0.499134996925908,0.555723632515106,0.705442207744988,0.678436035120092,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
75,2333,0.00596454718042747,0.18328624588903,8,3.65517629896465,0.200741718057543,7.34537030259776,0.337589589388647,"random search",0.888272145574593,0.899031915564289,0.921012079622247,0.926910069151011,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
76,504,0.00560108081482295,0.411822600592859,24,1.86540781226462,0.50260516279377,547.378464538583,0.250168213092952,"random search",0.0378476498746165,-0.0158596832066151,0.112861299864023,0.0848388688135865,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
