"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,3009,0.00409208700704168,0.89073569541797,17,55.4597110590407,0.869867770932615,0.0224371769522545,0.00849510595237107,"random search",0.697086586110516,0.681006764622801,0.875298563854623,0.844501358732884,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
10,4371,0.259046056826618,0.219134561973624,25,18.3143119191938,0.288336072815582,11.9584777858264,1.21632167274045,"random search",0.760363905743369,0.667311109310823,0.869021523460271,0.753263353020218,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
11,4741,0.0103161369591133,0.387953153811395,14,17.9258342454003,0.543966317083687,35.4615577277465,0.550501410103902,"random search",0.749495109085182,0.731906106003649,0.897631053221351,0.855481207716671,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
12,1380,0.340964002095026,0.956720882002264,21,4.42325312029052,0.721680384362116,0.00116580237854355,0.00332689606371413,"random search",0.791990319534474,0.694492259147493,0.890106420086543,0.786049656948096,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
13,3055,0.00332992449331076,0.628057923773304,24,5.03781393030373,0.775114582618698,0.00549244858596243,74.604200113327,"random search",-0.393317061405661,-0.0598459803174876,-0.377324656794437,-0.104886374324758,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
14,1765,0.0191685538144231,0.165183716965839,25,94.9815029068165,0.870075233047828,14.787457177366,0.0609241605026612,"random search",-0.473838520045673,-0.00436911219047387,-0.466612502072661,-0.0018199723136807,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
15,3714,0.212079658323586,0.969880530331284,2,2.02731406749681,0.0181927839294076,9.08439802121043,0.0595802847193551,"random search",0.72627687093901,0.640139547650826,0.863027133047391,0.760609502280489,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
16,3514,0.00136938946454361,0.586530776298605,24,37.761565230525,0.0446529886685312,139.468019265003,10.8632032006322,"random search",0.0513398141219606,0.153810995326178,0.121789495015837,0.223439492224873,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
17,4885,0.0694198138017162,0.894798212568276,11,93.831139185926,0.636908061569557,407.702759447488,0.0416294285506698,"random search",0.777735004408573,0.708548134195906,0.894387142966793,0.82120933720015,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
18,3953,0.00583094887433735,0.421045305463485,3,4.28291702630533,0.454719220753759,1.9871244072245,0.0793169461380288,"random search",0.776876021285962,0.729368757749902,0.896035132673647,0.846973133688628,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
19,3458,0.44804086611524,0.589848174108192,23,1.25532224323731,0.82548273797147,0.200551123624157,0.00224531823400231,"random search",0.793718479536261,0.627036363578436,0.867451063746427,0.73320810818442,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
20,4658,0.375555155528222,0.64456855263561,18,3.93725331285567,0.00133680575527251,0.00130296271135383,94.5341030391953,"random search",-0.437583937326561,-0.0598946466839205,-0.425091103287428,-0.104854634725428,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
21,4676,0.115347499498595,0.348234738688916,13,17.7540172767489,0.539121008012444,116.112471734879,9.04296548137699,"random search",0.496419907642717,0.519690140706005,0.653023726879987,0.68167964751953,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
22,4522,0.00831585643836076,0.992591350409202,12,5.37686433122994,0.489089059410617,0.00152881013290722,0.00188493740115673,"random search",0.777959415423116,0.739056296342843,0.867623187466875,0.851611392290799,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
23,2303,0.087631312489572,0.429608428105712,18,26.1972527089763,0.581037311349064,0.00111980461188709,88.6653974968216,"random search",-0.443953756871432,-0.0598756268591338,-0.524975523787717,-0.104935449320312,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
24,820,0.0042619950996349,0.578735331841745,4,2.61687642129716,0.49987209867686,0.00381667990620453,15.7415083181159,"random search",0.224059642137331,0.312674269687985,0.324054518470785,0.442445823951077,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
25,4448,0.141249261783368,0.242497981106862,24,4.01182049580081,0.499390437267721,0.00101206154241301,0.0205885921216422,"random search",0.788153175510352,0.653932414518218,0.875797734829282,0.748934839518263,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
26,3599,0.00206126724286434,0.579253632272594,4,13.4363236079795,0.574893796350807,236.028380268489,0.0129399780068438,"random search",0.442684059113356,0.491153380166806,0.559098678126268,0.639293299612734,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
