"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
56,4559,0.690215043061805,0.914982610940933,2,13.2159705344807,0.71663020295091,192.506633541085,0.00126495378557544,"random search",0.605338455944587,0.391591320049855,0.625394191442282,0.471059909911678,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
57,1591,0.00249443425003348,0.825868587661535,20,39.0014838869634,0.725667943479493,0.124092242874238,1.06547548200442,"random search",0.418313440921706,0.421760713474698,0.412928079725149,0.460597563369125,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
58,3999,0.0015900613508936,0.247300524334423,17,3.93068251170384,0.56900163856335,0.550403179647714,0.14629498514926,"random search",0.548102350448165,0.524345838102671,0.533848648029858,0.55868621377178,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
59,3681,0.00948917648551816,0.342475499701686,10,2.88499814777896,0.449172655818984,4.74392277623591,0.369049385896503,"random search",0.602116575706572,0.545545307236543,0.587906653207658,0.586913321196113,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
60,2602,0.179589704465529,0.748794198501855,11,65.3742638437776,0.042503991862759,248.822836587982,498.714173863374,"random search",-0.763092336658267,-2.94023374875698,-0.919348495427106,-3.18946257042861,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
61,4938,0.0532916318312255,0.158097179722972,21,64.3255112505785,0.925171655602753,0.00709865313779765,232.72761787846,"random search",-0.767931837458408,-2.94023749693936,-0.767268217278016,-3.18957464816805,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
62,3617,0.00205447583869533,0.522352047637105,15,1.72686420070444,0.566127983154729,0.00173980183009859,0.00124237716080554,"random search",0.576672475069148,0.562392306976147,0.574579780915201,0.601048701758979,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
63,2903,0.00580570703625307,0.806445619813167,20,2.32111665215981,0.595193558838218,147.084648252528,0.986290614202849,"random search",0.526139006655404,0.486886923963618,0.509221663744458,0.518605160622865,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
64,4291,0.0684602653399167,0.618860454508103,13,38.7212488103749,0.333001271588728,0.00124904250170679,0.0101998565238583,"random search",0.617522595945184,0.490195449645644,0.624740633973718,0.558991145820678,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
65,1013,0.0392154322144857,0.942614918062463,18,46.5761247791874,0.22903478727676,0.149653338002251,129.469981845949,"random search",-0.33202064221645,-0.74838663725289,-0.296987054024422,-0.712314744081774,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
66,1704,0.700125648602883,0.543792741792277,25,4.00262320771397,0.974567651748657,56.1712628266393,435.10755033827,"random search",-0.764184637637906,-2.94026742087181,-0.79376841378255,-3.18946441448579,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
67,3327,0.0799454667563673,0.273191188275814,7,7.38770494174907,0.420796595048159,399.683487024963,1.16409734395638,"random search",0.556376834059676,0.480909742175736,0.543888170058651,0.518022274419244,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
68,3850,0.0602165415645759,0.182768870610744,13,2.30872029058188,0.889616091735661,1.78168978011296,1.4247156522508,"random search",0.601330878542221,0.498251189552404,0.585532445433493,0.526821704871559,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
69,4273,0.0488711290112549,0.125497472425923,9,17.5262755530785,0.676896423101425,0.0736766887490249,0.00485315524629659,"random search",0.58381945963338,0.388020824080641,0.605487481517269,0.492344485295207,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
70,4138,0.295356124648129,0.471930874860846,5,8.89725270404343,0.72258342243731,0.0288158769865753,71.9889857514344,"random search",-0.292609056810917,-0.687439767291821,-0.284090774675724,-0.657759508685125,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
71,580,0.164448009706911,0.459219198813662,14,8.79336548540492,0.563236028654501,103.469965914662,3.78069039624822,"random search",0.474016331812824,0.422901057762497,0.44697803674776,0.435081217324351,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
72,442,0.0583130052335562,0.682939941855148,19,1.26887064916879,0.222101750550792,0.0015659231745482,2.18215777033988,"random search",0.49281318551544,0.456770202923778,0.474609359746179,0.481516475681086,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
73,4083,0.00211359413496284,0.776665600878186,11,1.03261041154493,0.38892125338316,30.198819870863,72.6709109486008,"random search",-0.17477017245934,-0.277106103215452,-0.13637280945459,-0.262183057164412,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
74,4450,0.0490689452063886,0.545328343543224,7,6.24023317242367,0.0222593350335956,1.17363167595616,0.0482699188919904,"random search",0.401867682401448,0.249375853676388,0.411602031034015,0.285358335571579,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
75,4947,0.350554743769078,0.842312210332602,20,14.1986688582612,0.2584554834757,0.0337906121672894,0.344881163335475,"random search",0.585768591123876,0.446111859019539,0.593840518939608,0.471710179735503,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
76,3639,0.00350966107675596,0.708524275943637,6,1.05536690780134,0.778726915828884,0.269373149569318,194.920641021794,"random search",-0.826017699157479,-2.93122901474318,-0.692312527169538,-2.71101525387373,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
77,3136,0.00726963248073265,0.861330264783464,20,2.13619159448362,0.583944659912959,0.00637803876805092,0.024620498347095,"random search",0.571961671425721,0.553000769047112,0.574723706544542,0.591495045453698,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
78,1226,0.0681324447270815,0.291446834243834,4,1.12174534115305,0.40376333729364,0.814271928221687,567.766532699276,"random search",-0.778102529510945,-2.94023384751388,-0.849621575103302,-3.18923260752328,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
79,190,0.155639034122185,0.734220501943491,13,15.8965076002195,0.547276861965656,0.00293570144388674,423.547811916956,"random search",-0.743944661041756,-2.94030906585178,-0.806904133263439,-3.18935073918637,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
80,4385,0.199435872236258,0.260841186740436,15,7.58560504341544,0.760739480843768,0.213709357790754,0.662956193827505,"random search",0.619427113684861,0.418403073275865,0.593753285081025,0.456005154326914,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
81,591,0.0800004919885025,0.828284324659035,24,93.7605137777102,0.0856001642532647,54.0077965617175,429.532519557761,"random search",-0.811258491253903,-2.94022644726925,-0.824485103432708,-3.18947472562635,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
82,918,0.00119355703725239,0.138704559602775,5,53.7666352788076,0.512961387867108,0.556352950508817,1.89374142937482,"random search",-0.193453495211263,-0.367543935443224,-0.193108100981101,-0.437437311142706,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
83,833,0.0150425132942858,0.344546885276213,14,27.7830193527982,0.360239744419232,0.277219830534705,689.172209395319,"random search",-0.778008383302577,-2.9402336065718,-0.877379899031148,-3.18950136237835,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
84,4571,0.0627868535362032,0.956201279652305,22,2.11136691491016,0.34727328736335,3.25631460161122,1.30768258359026,"random search",0.561178867418372,0.512380418009914,0.541826500094726,0.550091717132814,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
85,4765,0.00448013999226132,0.821432798169553,21,1.9164958860105,0.422247725073248,0.0426556195274992,0.617241711346848,"random search",0.570549177548529,0.542260309104677,0.552480892427563,0.564931019193035,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
86,3368,0.0265215659146281,0.2668037583353,5,5.5826602775625,0.830797165632248,155.743491203531,2.81381154436589,"random search",0.465126327103867,0.420786187756717,0.457063053430755,0.4518693587354,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
87,845,0.032269542142138,0.190787523472682,9,53.626087382822,0.788781146518886,169.39645865754,0.0592690849717596,"random search",0.327056206560421,0.30128614678575,0.346280787332941,0.341907850657402,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
88,2963,0.00376965356488674,0.559709203522652,8,2.27549417045398,0.701280383160338,4.66528439677018,0.0322899443493598,"random search",0.603976553166638,0.563548429910477,0.594026135997042,0.59432310026317,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
89,1316,0.0015791110284381,0.15953636507038,1,57.9904131711031,0.681474640034139,0.242100839210045,0.198508245345301,"random search",0.0612313812562756,0.131614398314235,0.0601943968327637,0.11640449415744,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
90,1181,0.124523049554158,0.327772693126462,1,56.8700714429807,0.679581403033808,0.0453282650740756,0.00724458616937061,"random search",0.453471243377433,0.291388492219304,0.43275864854774,0.313546048643311,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
91,3895,0.171080238952947,0.635925410059281,4,35.8454904691107,0.496287416666746,48.5246546567638,0.15400499816331,"random search",0.611248928889236,0.466087311433517,0.633778956133105,0.565265190762556,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
92,679,0.213570673597801,0.760697776731104,3,1.23984483387224,0.388905798550695,1.31086184055189,0.00497459412409847,"random search",0.612842209052688,0.469836332843872,0.621046311512496,0.530782679408709,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
93,303,0.0924864296380077,0.233612840832211,11,1.018220119885,0.79059562087059,0.00151483269758604,20.5110210604936,"random search",-0.0508778591785306,-0.0715251335573048,-0.024433245364653,-0.0631326353178387,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
94,1781,0.0235257209572812,0.562187299365178,4,29.1146914439443,0.127342967316508,0.0104762601980685,2.83219160910161,"random search",0.41858805424844,0.397283106815291,0.407087337943568,0.419156556080362,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
95,351,0.031904494937814,0.927641921048053,12,26.1947305904475,0.0126538525801152,122.786496586659,140.662638670027,"random search",-0.524457930734302,-0.964794242052979,-0.358086738940021,-0.904129620432153,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
96,2988,0.00202455435918444,0.299310127063654,17,5.73163835523784,0.838820246746764,628.762119538162,445.203677554801,"random search",-0.773332542998205,-2.94023666634232,-0.912369814840417,-3.1895203287817,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
97,1878,0.624974471974044,0.780492982175201,9,7.52332793637142,0.562148608732969,2.76193728711785,0.507225901713372,"random search",0.587380224537566,0.369402580439961,0.561475376876085,0.39979776315854,0.0435943060498221,0.00208333333333333,0.00132096416616628,22.9387755102041,49,1,0,480,1124,49,0.116449892754955,0.084328682420794,0.61685670709565,0.133722115710657,0.567615658362989,0.109212748329303,0.0902170204783978,0.0200592939798742,0.0179096183317135,0.0342566038401649,0.108573825882914,0.114247478622928,0.106135134451036,0.0342822525136918,0.0208887213198121,0.0520998710352582,0.0098821671696312,0.0358589820717704,0.0435943060498221,0.000889679715302491,0.0204081632653061
