"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
42,2678,0.168241796594066,0.373809359408915,20,2.05604255757725,0.733259936794639,0.00394628585224693,2.00491051152957,"random search",0.318583335961187,-0.041681860990431,0.32981314085368,-0.0411983807206409,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
43,4984,0.148391615982,0.108191872644238,25,13.1060502587395,0.364343930734321,27.3712799665447,0.0170598080567822,"random search",0.0266931304291473,-0.0960344394161021,0.127941518579487,0.0853152098516433,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
44,2803,0.0773306846517501,0.291019868687727,3,9.23721694219361,0.999059061752632,0.802526569446799,0.00441679241359478,"random search",0.251129546883838,-0.1312496431871,0.297288744568283,0.104515038152141,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
45,2742,0.00316182910102592,0.939310815208591,20,2.65257808519334,0.443277356447652,0.16975064766534,0.00187562373287544,"random search",0.015344635255873,-0.351878823501174,0.121321008093343,-0.179501293927871,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
46,444,0.137555395478582,0.849455817020498,25,79.8519263147144,0.743473815964535,0.00112265583689866,0.0759834100542931,"random search",0.140430866273792,0.065000542767348,0.157145035558068,0.10783324858862,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
47,1923,0.0835996449759739,0.889325542678125,2,43.3921488333105,0.216944657033309,0.0538755519951814,153.89758278558,"random search",0.0550133330743013,-0.0775997593683588,0.0737551021792963,-0.0135487567273682,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
48,865,0.00158521003153885,0.888771034940146,15,82.5734093507919,0.250054496340454,8.19700480048655,0.158701699039985,"random search",-0.165463453603399,-0.109197982628334,-0.103550036544282,-0.0925082322922672,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
49,3815,0.0249549108328507,0.863755106832832,20,5.06460071629997,0.148948224959895,35.7453961812058,35.0189376182665,"random search",0.123858372115302,-0.265793515640623,0.163099540317808,-0.23694262382867,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
50,4650,0.00345904500482422,0.110644286335446,9,72.3842568908587,0.708798069506884,0.00167199259687394,1.57772985851994,"random search",-0.5001226030421,-0.00370893322090415,-0.556527142663942,-0.00102516440549572,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
51,2987,0.199494817627568,0.466716367588379,12,97.1135521165374,0.115440886700526,19.4201996473523,9.5710746436543,"random search",-0.088868285874647,0.0123812619626118,0.14339055886756,0.167404641674384,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
52,4681,0.00380561201187097,0.780270105903037,1,9.50983085017813,0.135447429027408,214.648379229152,0.478004679120947,"random search",-0.081869584981326,0.0600075772793954,0.000321181491695355,0.115363611418366,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
53,3335,0.0386640976823237,0.724141965154558,15,4.51692888961877,0.672692652326077,0.0160874222406653,0.00117845208895458,"random search",0.335897065425732,0.0634019435183496,0.371242002453819,0.123216532176722,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
54,1978,0.00138472191396072,0.738961863773875,21,2.84521501235853,0.297962733078748,0.0976100192447938,57.4862207750979,"random search",-0.0420523031212205,-0.0149185371883704,0.0418702603355962,0.0733646914098279,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
55,4463,0.020424398709424,0.950261855730787,5,5.92158662075126,0.00193007825873792,48.944076859233,0.0195722589025592,"random search",0.128117990908207,-0.223245054771759,0.163492802816137,-0.214060625616151,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
56,3312,0.952860509296249,0.195987636502832,10,1.34161259296241,0.248758808709681,0.00159079584564309,0.663375937730457,"random search",-109588876493407216,-7.87697972523949e+36,-140162446748793008,-3.14104486661577e+36,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
57,981,0.029738593590939,0.117160357325338,17,82.8921233508769,0.642003092216328,0.180997333406602,0.187043899238195,"random search",-0.470444169411501,-0.00370221740550991,-0.430585251420628,2.66695543760243e-07,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
58,3592,0.567502126911507,0.399648995581083,18,1.34002283170653,0.387038017157465,809.201742527817,0.0176172266537342,"random search",0.14027030941976,-0.0804006060916365,0.157801453079569,-0.130937343898131,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
59,4150,0.0275464532430543,0.48216707399115,13,40.0382610773145,0.086896640015766,5.75734026580918,0.133498892763363,"random search",0.0315520912860754,-0.0756342488608781,0.0667232000216925,0.0419198567935565,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
60,199,0.0379814327423047,0.700766988843679,16,1.39798526808648,0.258990620961413,0.0140813331822623,0.128732744114837,"random search",0.0259283822984336,-0.309227670263789,0.0938685441690016,-0.177841736415374,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
61,4141,0.00298768498683763,0.251104943826795,21,96.3815232337206,0.251938828499988,0.496699924144981,5.26127480009843,"random search",-0.502203670593741,-0.0043858960895149,-0.476031049097117,-0.000525736572211333,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
62,3943,0.0398865749604952,0.572412173496559,1,5.36608318482436,0.302112654550001,0.156664847753965,0.00120208295779727,"random search",0.0990316076417033,-0.0299782025531266,0.0707509941599335,-0.0662514385666886,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
63,1408,0.0163210564671485,0.841976022464223,3,3.88607076920949,0.542191633488983,0.00101039722175792,175.308804276749,"random search",0.0812265619959374,-0.00345730367596064,0.1227244878344,0.0481876398000188,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
64,3351,0.136068296828558,0.427340169227682,2,2.73474189295153,0.617226152913645,0.00777905091462199,428.453046984859,"random search",0.111709167418316,-0.0221063715299394,0.14977053728326,0.0210447476671287,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
65,2179,0.0689518509086881,0.190455190022476,13,14.8586414807894,0.699066141620278,846.373787137589,0.506128614720522,"random search",-0.02785174064453,0.0802002109708412,-0.00583630888258013,0.101707887058246,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
66,4206,0.0311855979287942,0.666513636615127,22,1.70021253232916,0.570022575790063,0.00112034991384614,7.18277245180234,"random search",0.0528326833266306,-0.374271264488302,0.12840351730938,-0.20060151062935,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
67,4885,0.122080100781741,0.696687256311998,6,8.95496061430481,0.469596782932058,0.584107618682706,0.00196500105142347,"random search",0.101542925318854,-0.57325135445739,0.154516117620625,-0.337968304151148,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
68,4468,0.0042469352432581,0.231035088561475,2,87.1092476756327,0.931908793747425,4.76844458619309,0.206851186669044,"random search",-0.502315894181134,-0.00506279525642928,-0.468798019860608,-0.000992422303891294,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
69,132,0.176534612923976,0.518785582412966,2,36.7943834133678,0.88535600528121,4.17123243323539,0.413062825448615,"random search",0.0889985328391977,0.0589557598222985,0.146015174065291,0.13729878520798,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
70,1167,0.208112831298019,0.558995115873404,19,85.4317081393849,0.59042497118935,0.0232229419596088,0.0124251633169555,"random search",-0.0769272282128606,-0.0612439873896231,0.106277574949218,0.153743760423002,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
71,1249,0.883198346318594,0.468456133641303,15,1.26531115685464,0.757945188554004,0.0145014654862728,0.00310778602583635,"random search",-0.193388619758202,-2.99150984892853,-0.386672344544813,-4.11965641334247,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
72,1965,0.00177433223384921,0.766135250171647,9,20.2488082113563,0.558087138459086,24.3242520502963,2.374618372723,"random search",-0.0658629850221337,0.0597683168252561,-0.0105224746306722,0.10009008396902,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
73,185,0.966020918481112,0.291090504243039,2,5.76289622443879,0.817998952930793,31.0999557507338,0.0841219289334384,"random search",0.226253936016774,-0.15496895993063,0.260308152103184,-0.0420464497366118,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
74,2073,0.00273735052861881,0.769707066821866,9,90.4747781208483,0.505443590926006,0.213095139430503,0.690683826260539,"random search",-0.131920246868391,0.0305470949673835,-0.0155742810321129,0.10792473785436,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
75,4059,0.00671912658059591,0.622475910070352,14,2.93172453519562,0.614803256466985,0.0611372067695242,9.86932080268237,"random search",0.0665365317136265,-0.379134382434609,0.150901229373784,-0.231604741112698,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
76,4619,0.0825103586137621,0.543467881437391,10,1.73186502997863,0.845810782629997,0.00215040561724745,0.896656164058173,"random search",0.302034700029395,0.046741746883912,0.350778810472322,0.123950871949302,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
77,2371,0.0723654486204529,0.650356771214865,21,21.6962578158855,0.663530321326107,197.490758439265,0.147104334550082,"random search",0.108478017170463,-0.00597723490655411,0.141546453132091,0.0551457502267979,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
78,313,0.081837935460726,0.987585856998339,25,15.4658373228899,0.289386223303154,0.0093294652802217,0.00378060315897301,"random search",0.117045870185931,-0.220893924074195,0.128506583087965,-0.182787995884282,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
79,2101,0.00773373532620455,0.344608062482439,7,98.5229520702943,0.878933498868719,794.143043943191,0.115610359199062,"random search",-0.506062569472,-0.0184139523043452,-0.49173015713492,-0.013947061523252,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
80,3463,0.00512932899166964,0.517823550733738,4,4.98826293698326,0.390044343890622,0.0643347291318882,47.7148346259251,"random search",0.104872247117335,-0.0642831048473103,0.0980901757198426,-0.0695511279156986,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
81,302,0.0141291236323749,0.481072903703898,6,1.2529810972386,0.988409326411784,0.00918816930429178,27.5472421649942,"random search",0.235412810235492,0.158867382814086,0.210378529918267,0.173991801929436,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
82,1694,0.039295127146342,0.378676397399977,5,1.21642541865022,0.237214088905603,0.571241162722114,0.00159101982415946,"random search",0.108866908235512,-0.392160578899082,0.1281454652287,-0.347926530004991,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
83,837,0.0440831816127757,0.179853325337172,19,1.32396203399912,0.307086970191449,20.2307359805372,380.807470752364,"random search",-0.0423221115887242,0.064177432737605,-0.00864198150798656,0.096013581669557,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
84,2916,0.737758551103609,0.435285833105445,17,50.8948992139539,0.507393508218229,3.1634063186584,0.0582736575318882,"random search",0.112907219261485,-0.6067699207694,0.319127970830404,-0.173474574105687,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
85,3356,0.0803292795347411,0.644612967921421,9,2.33887785829018,0.877908191410825,0.00330368175058169,262.303330679028,"random search",0.302672230190102,0.0810548358367619,0.312304861723483,0.106982128788403,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
