"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,856,0.0575451255605544,0.771129862195812,21,24.2023827874242,0.035971384961158,0.236835640701193,0.00151606802744997,"random search",0.253823714432692,0.102649936777683,0.309464945351289,-0.598428654957826,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
40,3709,0.00162833536771188,0.187252221326344,8,41.6655045656333,0.2527775389608,561.198152969482,0.03500728773837,"random search",-0.599169441785564,-0.132671632769564,-0.326736425801758,-0.0611365060165188,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
41,3236,0.908745895948099,0.528241559211165,3,12.2468768333226,0.463531734887511,0.0176115397492531,31.4036820611299,"random search",0.266631830483775,-0.39178634358206,-0.686929035224673,-3.09235697887221,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
42,1545,0.528665620256955,0.703029839508235,8,4.22711979269061,0.714394052047282,295.641338694246,17.3749499149996,"random search",0.251214106308052,0.124857562359554,0.294865210584206,-0.262515813793997,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
43,2707,0.381446032730528,0.13377404587809,14,115.864476011115,0.0837989458814263,0.00463781251768426,0.00581819948066692,"random search",-0.334576075279805,-0.000501950473259072,-0.345789743208063,-0.209749553973791,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
44,3693,0.0486651745117983,0.61365756476298,24,3.26507107598851,0.0842336064670235,26.7481458742824,0.0149769384910927,"random search",0.227893647294773,0.0807300624783954,0.229030426705544,-0.300171884363804,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
45,4285,0.432081232699617,0.181767967017367,23,28.3811077711785,0.641831553773955,0.0529449279316973,2.26489097467863,"random search",0.254143622592508,-0.0256333951447372,-2.04396745617945,-3.11457382025578,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
46,1961,0.00166792513563469,0.362962287804112,3,1.26498696650409,0.340122975409031,0.190460153157724,0.00117982005781714,"random search",0.242797963770521,0.193892118844094,0.140098154971586,-0.182974176591561,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
47,3352,0.0363227078290179,0.873403233103454,3,2.93217101985323,0.784521915949881,10.038902587851,0.020227771100991,"random search",0.276053803042124,0.0336532562762426,0.290312459685746,-0.536214919153503,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
48,2051,0.132918081894387,0.150832517817616,7,1.25783357489144,0.0750350663438439,70.1384469038277,205.697359880628,"random search",-0.110849182730967,0.0514598506818095,-0.222923208840169,-0.216024345038658,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
49,3548,0.00138420046938313,0.364246784499846,17,17.5019221491569,0.102211091434583,1.7148556544786,110.377607268988,"random search",0.0361745442559488,0.1207938358913,0.111386010536955,0.169166375883079,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
50,2181,0.00491026589905545,0.288791928021237,2,5.636887581664,0.0230328873731196,0.221999771570671,73.6394039933233,"random search",0.00548034733798719,0.114159918942375,-0.0490870477543328,0.00767389100828741,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
51,624,0.0102521366740259,0.283016314147972,24,13.540119855222,0.149674940854311,0.0350348909879959,579.912114365344,"random search",-0.551129180258066,-0.229484159015979,-0.320444084939728,-0.167093965182879,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
52,3355,0.491124613232989,0.529319470911287,24,11.0792054168438,0.256754250032827,0.0115172022064093,0.319158784475974,"random search",0.298761697874052,-0.279756484312772,-0.206844315669458,-3.54242354131859,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
53,985,0.0630589754363713,0.69249186378438,8,1.81625358574276,0.824633716838434,0.0952142946906001,12.2402517975422,"random search",0.294164589487814,-0.017181131287854,0.28608290863251,-0.461494572566836,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
54,647,0.571993629956585,0.258647509198636,13,54.9890963903301,0.904345391783863,0.0962005655452832,0.00495535185789021,"random search",-0.416072188129771,-0.0294315624800132,-0.468189870866058,-0.212536571639906,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
55,733,0.630229812372419,0.466196408797987,5,1.75764306543675,0.17818117653951,0.0286861619425761,680.926170688705,"random search",-0.201112046373595,-0.0172556063952021,0.00665243127922277,0.10685599816673,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
56,4434,0.119859164470687,0.388705926877447,8,14.5239685216968,0.190650106640533,2.42849118926768,579.949250052046,"random search",-0.193512871227097,-0.0108482799996432,-0.0185205872923808,0.1018905794576,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
57,3978,0.00240197734530626,0.373520875046961,23,8.37237458445037,0.466591109754518,92.8961491306331,0.277511509206672,"random search",0.126748711521029,0.144457922073055,0.334180232805401,0.348185292687461,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
58,2330,0.00264380100824395,0.920311978156678,9,58.6873219601656,0.756385537097231,5.05092937562977,1.38711798940895,"random search",0.131949849463425,0.138627077925059,0.331099386431263,0.194510967242914,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
59,1527,0.0574566660238199,0.412324073933996,13,3.24864867136137,0.0503053099382669,56.2140565839593,1.22189608365173,"random search",0.247719148350073,0.18305044987668,0.382756073356641,0.10567606819961,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
60,3708,0.112711325430399,0.141788917873055,1,78.3153354160973,0.0509168256539851,1.77680280611832,2.98282121891707,"random search",-0.387259781227931,-0.000769539621105153,-0.46776478662966,-0.129522754099964,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
61,4767,0.216247834023377,0.192640533018857,23,32.4601566150446,0.881480468902737,0.00307225235974541,8.88274821406929,"random search",0.159659421293125,0.147398166798464,0.396294597928652,-0.231087803139412,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
62,4715,0.345840130978442,0.567548224027269,19,2.61972527605766,0.360052876407281,362.22632007048,3.32086248086377,"random search",0.257001493765004,0.127603822334365,0.268268550356025,-0.314040298231362,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
63,355,0.00316274010310581,0.449168581934646,15,1.29462949895039,0.463785462081432,23.3618801094292,1.04792861891907,"random search",-0.0423495835258698,-0.0111221453807615,0.222291747499407,0.167948501640097,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
64,403,0.0707845914922506,0.638102244585752,13,5.8148471754503,0.99927072529681,0.00238115931268365,0.15601480766734,"random search",0.304989550047215,0.0399956617283811,0.269688651172338,-0.441480784334794,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
65,1965,0.00163539343131052,0.737490836204961,17,15.89506746321,0.363090460421517,0.0231123477221558,1.51875176507112,"random search",0.226483885696602,0.20174298866694,0.247247761513448,0.0620631557336007,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
66,1869,0.0147410037750218,0.202241984452121,5,93.5650660524001,0.852808981435373,0.0496817213184463,0.254974405415329,"random search",-0.475375114761913,-0.00494316347958823,-0.49202176200297,-0.214551913913641,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
67,118,0.033506294862598,0.29039064173121,17,2.12587773000103,0.0582916194107383,0.0785843488127376,26.6424825391383,"random search",0.103582801641328,0.124691993694621,0.0273264679687911,-0.0881454653989189,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
68,2046,0.0128362137553865,0.458235610765405,4,36.1324484519507,0.39488771231845,8.61382709998733,170.369425765129,"random search",0.0524710643924906,0.128778503587159,0.123356848033904,0.12724650872773,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
69,3400,0.0401818404465938,0.301362191094086,2,5.07830261526695,0.157300787977874,0.0054281744652945,12.3864451899502,"random search",0.333933324933562,0.0587125398951183,0.052634962479827,-1.51262051326382,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
70,217,0.745173927075535,0.930768173537217,13,30.9178232379501,0.344375469256192,557.681532732426,3.64220441528351,"random search",0.245572149458931,0.164223959427011,0.316002877523973,-0.128119438471855,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
71,2384,0.0937410944026543,0.64087916680146,12,1.02635486364833,0.499091088306159,39.8943755199949,59.7726344292038,"random search",0.228417038342997,0.125915328924451,0.230432175432745,-0.0407839338462379,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
72,747,0.0018930124816704,0.683191759581678,3,23.6228022225105,0.671221152413636,0.989203699823602,0.00471613903047051,"random search",0.0816508597248321,0.114820420676246,0.237601751388328,0.217336383605098,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
73,2324,0.0205580152954105,0.45160316019319,18,2.3330220481337,0.529320192988962,0.118006911379204,0.195817703533105,"random search",0.317562177107301,0.0648540895806465,0.186172142910769,-0.760557982742123,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
74,3008,0.639063516425495,0.970132095133886,22,5.88656920517126,0.105369806056842,30.1951660137185,6.51082016616793,"random search",0.226058874789417,0.0252924253581691,0.172949025350035,-0.698848544905357,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
75,721,0.532042423362585,0.600565873761661,22,1.08384953286288,0.276918125338852,64.0705012211038,58.3875531607004,"random search",0.213199545254083,0.0759890191206349,0.280573971853233,-0.103252740145449,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
76,704,0.183538485402286,0.560212567611598,8,1.37149340842348,0.515190189238638,0.00350655611793827,43.8626530928968,"random search",0.255223666536848,0.00664682361107072,0.129871297708991,-1.25659833657018,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
77,4252,0.158638214700463,0.787137975217775,24,5.44994637565517,0.129594311583787,721.027181164291,27.9948075133709,"random search",0.246117852645755,0.171929843073559,0.363088154349563,0.0440144080134161,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
78,1985,0.00244248597157348,0.830006553046405,4,1.00166947059007,0.773488659644499,0.684807024408273,3.66045802802652,"random search",0.294470437614267,0.0566830692836813,0.280101500304252,-0.130264091015855,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
79,1797,0.137862414837054,0.264196163765155,19,61.0636023036326,0.320754676824436,2.2987050404859,0.0743000468091331,"random search",-0.382477532773681,0.000508609184592057,-0.444375816217803,-0.19470722353382,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
80,551,0.555460889339444,0.28817216171883,22,15.5918548214424,0.976089356234297,3.44193762793541,0.00477011020554833,"random search",0.225130665310083,-0.802159096842729,-0.626608158290404,-7.0165395062729,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
