"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
31,4980,0.0015831334041266,0.502273976430297,24,36.0798657913861,0.909416572423652,0.00442637555020129,68.04776263143,"random search",-0.0761395096817135,0.0590337747944246,0.13076208801135,0.209811156516517,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
32,1588,0.00168924548693208,0.741944221407175,3,4.19273210835919,0.668351565953344,0.00118698433184844,0.956735555294768,"random search",0.367999702851095,0.407406909518128,0.736356532405212,0.866820482611618,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
33,924,0.0107475433569682,0.544451057515107,6,3.43897331348495,0.475474739214405,0.013799491521301,0.0220541447439201,"random search",0.611789728869289,0.641037468637002,0.895673902791522,0.931415404010983,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
34,3699,0.00604109088991606,0.429727554228157,6,8.58665978383744,0.496251743519679,40.4395819429147,246.546034445231,"random search",-0.151605697235615,0.0422694043789587,0.138251849407945,0.215304221549541,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
35,3423,0.00641466300230983,0.334424651949666,25,15.8568943970203,0.646489684935659,0.00797170788095631,594.664009092519,"random search",-0.395014215094931,-0.011090674697958,-0.336549973879561,-0.00317401410885099,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
36,1998,0.0056357649766121,0.676447586412542,25,31.6250702875123,0.0798501865938306,0.0842777452397223,0.00813115873783599,"random search",-0.0335316833138006,0.0654411177836878,0.210547106304455,0.283758890613223,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
37,1431,0.198144935872174,0.803879235917702,4,87.7809123826394,0.507713781669736,51.9133226656457,0.0447836763814616,"random search",0.107781045997655,-0.11707487152999,0.74312692017167,0.784162200027748,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
38,3534,0.132166382710616,0.781870521977544,11,7.17909913178877,0.786712455563247,16.7906499087415,0.0617048698069414,"random search",0.796263753904259,0.64937865644415,0.771605024527058,0.771004333951437,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
39,1644,0.144420729452801,0.730952816153877,11,4.34551046264805,0.0580851857084781,8.70272253166961,0.0137819577992349,"random search",0.355286173646951,0.275908261090266,0.676583604689931,0.743619350701727,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
40,4043,0.00178165642341855,0.108641368756071,6,7.12429490995489,0.454598506214097,0.0818960888763973,0.182108686117849,"random search",-0.0563840640850422,0.0738036393079466,0.175703504513738,0.256208523707757,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
41,3108,0.183996091018196,0.127270275121555,15,93.3174903801473,0.957790192682296,3.20928212416904,2.38482694204349,"random search",-0.444044758466925,-0.00350356429687482,-0.343364338590856,-0.00084427416818933,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
42,2374,0.00236097950679443,0.998787984345108,14,62.0976885696506,0.281571393832564,0.00267433677570112,32.9612256138623,"random search",-0.0648961597016817,0.0640300806463214,0.159785302719237,0.23656141219006,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
43,271,0.0178489784720044,0.897683567064814,10,14.9799688527852,0.335977256298065,0.00504196301302619,0.500373025729477,"random search",0.175300381258732,0.201827972905108,0.509161252938353,0.617106380102248,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
44,1541,0.166120522576515,0.965080461441539,17,21.2416436817388,0.00187280890531838,0.00172713758547175,12.551855803056,"random search",0.13987248982309,-0.162038315259803,0.50665435914875,0.403212272566816,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
45,1546,0.00612927455202487,0.975282262498513,5,1.0699076025266,0.64668136020191,1.20221359203345,376.211314012216,"random search",-0.171518022623205,0.0234523500270087,0.193011201282779,0.287638042818248,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
46,3035,0.00200071762320775,0.571324610873125,1,4.30349267694214,0.475685417186469,11.5662447049283,0.00179347533586405,"random search",0.203393268715564,0.249680742819587,0.488596275920272,0.639425455775703,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
47,174,0.0929274092542511,0.562555832578801,5,3.77377769794074,0.584781035315245,0.00173236265777749,0.268882981209416,"random search",0.782433452918853,0.772527907898291,0.792584733906836,0.861341830427218,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
48,1129,0.0157356026886373,0.933752564620227,25,6.59617713028953,0.628208512207493,3.37326043832116,0.00387396875048982,"random search",0.643488391105673,0.660404317535131,0.881846748637511,0.902706093301072,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
49,885,0.010211719118088,0.181437209993601,17,56.0849755647739,0.0326927520800382,0.170582577183445,0.14203354243582,"random search",-0.248853249477818,0.0183710031028077,-0.137172473509295,0.0452967661526065,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
50,4338,0.00665630897380009,0.735900220670737,7,1.88267667337533,0.787270938279107,0.485178569851736,4.40676983065347,"random search",0.844817366772888,0.842039506577491,0.696605577355994,0.717392639631595,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
51,4112,0.434423752909257,0.839947777497582,2,1.54304470300536,0.211114359786734,17.0315496569994,0.0851751128834484,"random search",0.611904492950189,0.674080393486461,0.776199188709392,0.83796792026629,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
52,1883,0.215556620989589,0.868299411586486,10,29.8618959686499,0.395270275184885,360.697752551119,0.160595938601556,"random search",0.192066527488813,0.0941565105147804,0.800881676894645,0.824042901323239,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
53,2013,0.424185344361962,0.224332290771417,4,18.6987493919823,0.525930477306247,695.136870450966,0.0516003888126353,"random search",-0.0362201088112517,0.0545931327356057,0.185189105319089,0.24474443020988,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
54,932,0.0199525964432276,0.766056009754539,19,10.8075853344153,0.818476204760373,0.53252328312966,0.00215395184828829,"random search",0.520359676821984,0.505419577664344,0.898070889041792,0.914037582610294,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
55,4977,0.0108148819750257,0.599109001131728,22,83.5324346480727,0.823008852079511,26.3596448836237,0.00432977479467775,"random search",-0.000398957982737702,0.0520649045091609,0.322547664754065,0.399081111259102,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
56,881,0.819897203784875,0.431033740355633,20,12.058255255339,0.595330505399033,0.0957425591004877,0.00168302942123383,"random search",0.288252404528315,-0.904606754062778,0.54231611039449,-0.141305263858654,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
57,2721,0.00654188833459738,0.769358167587779,25,22.9173443682296,0.0920423385687172,1.34859534264717,22.9767504625223,"random search",0.0681871437009105,0.0925881315362438,0.407184336810186,0.485946091308465,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
58,4821,0.00794471025130295,0.559980648313649,13,2.45175602007222,0.514009185135365,0.152353500970653,226.672455286918,"random search",-0.0134052876010686,0.0750217646139876,0.716553986442417,0.884194543241128,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
59,621,0.00899516601506604,0.563624270213768,23,31.0475135880311,0.372471630806103,0.0950777532706229,259.991161061306,"random search",-0.187250042537039,0.0259869719197263,0.0507734179639131,0.128051377752139,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
60,3733,0.861870431721813,0.830377587000839,10,101.09415442495,0.154505670303479,2.14964608983061,0.138393135598825,"random search",0.124692232401778,-0.272926421203222,0.655385152190932,0.540378963423881,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
61,1358,0.00556163412105081,0.126512795197777,6,6.55528245568043,0.883005763171241,0.00274859912450372,0.100807812936045,"random search",-0.0140614592050463,0.0967870486896145,0.265800817845655,0.364400011303064,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
62,1429,0.00153116098538015,0.605534256296232,19,87.7305484164977,0.754954845178872,137.056282892811,2.753936761146,"random search",-0.274718941129776,0.00547899968892351,-0.185183727201167,0.0172525142998025,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
63,2705,0.0253827365097713,0.43781292012427,18,1.10899227530176,0.74871523398906,23.9390365275933,359.097278779862,"random search",-0.201921140127448,0.0177052087856824,0.216882115296899,0.32691724376849,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
64,4943,0.0106036346025902,0.136200251244009,20,1.92658284390449,0.0309956332203001,0.00543468754155949,63.592535355081,"random search",0.0990208953213458,0.106458305479927,0.472110246055762,0.563041657879449,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
65,3142,0.35072196439482,0.262731923651882,1,15.773950398377,0.00371534680016339,0.264874705462532,0.00214390320051732,"random search",0.0710137105883546,-0.263656749177027,0.539708128971467,0.41023245456876,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
66,545,0.275595658547455,0.187859841622412,1,10.7656687523692,0.336607849923894,0.0050330683035178,8.16395278710703,"random search",0.108762030960216,-0.100216870599787,0.378696514572655,0.327960867137223,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
67,4665,0.0203057152062688,0.571671979152597,3,2.02445290685824,0.0568200224079192,0.0413474541366856,31.3168242799412,"random search",0.30536902176449,0.331959330059959,0.778144932646308,0.889106612987787,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
68,4857,0.0399326573011885,0.456290058721788,8,48.3221330936844,0.304257378913462,0.71179833387182,0.216584927933926,"random search",0.12180555465561,-0.0349668986932075,0.667851503996968,0.671116182651845,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
69,1976,0.0669861379906925,0.110137502849102,19,7.98171576385693,0.608739653369412,2.48166919587572,25.4842900973762,"random search",0.120295397163187,-0.083661036081299,0.568806491878052,0.527959867065043,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
70,4944,0.1834870159996,0.830738427303731,10,10.3637968418635,0.169400496874005,0.0779280404746281,251.890819307072,"random search",-0.0375136871972364,0.0250615266375385,0.444924032156117,0.568318043032307,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
71,3727,0.00283546105270689,0.532384288241155,23,63.564668624134,0.490404395852238,0.0106829870301596,1.04327610776399,"random search",-0.0776095003882349,0.0656387534351599,0.136286813727544,0.213150502051897,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
