"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,1998,0.145687164479131,0.752644315711223,14,100.342833930279,0.845623553730547,0.951113988353705,0.00158626741448624,"random search",0.315552741127756,0.130526820760141,0.434427225622342,0.297878346605512,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
10,3822,0.596839637692924,0.18744038939476,21,7.16755196381278,0.991371136391535,0.459461840329396,0.0294133314382297,"random search",-1.425672772477,-19.8281416819794,-2.21934398034134,-68.9173552832929,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
11,2683,0.511219706600593,0.322742499923334,23,4.5329511139848,0.784626842476428,0.0330617428568058,23.5816871661064,"random search",0.513103785114841,0.116761886351875,0.614765697283227,0.243283903123928,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
12,3,0.00419622537337952,0.187205118802376,19,1.50952407461723,0.0634304091800004,0.00442956208961826,0.00139227916685625,"random search",-0.531797782492859,-1.20505385183261,-0.566416681365786,-1.08411395137799,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
13,1806,0.167171060842696,0.82503791381605,6,7.76253917579701,0.437058460433036,2.71793236282251,0.20560107632544,"random search",0.471116237616099,0.258862681949972,0.570246138102543,0.377129638070388,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
14,3425,0.0799685681558805,0.685929185012355,21,57.749343516416,0.551575363148004,0.0158560912954154,0.00417944060360641,"random search",0.467815486940018,0.226658130527352,0.585586209594805,0.324301799167908,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
15,1066,0.014554250224278,0.427230097027495,16,23.0227271934596,0.235153734916821,0.834483677133397,526.805311625838,"random search",-0.152678293466318,0.0371757141288799,-0.172354457083826,0.0396649985953389,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
16,1861,0.00276358403515313,0.696706855925731,13,44.8944958274041,0.233653140952811,0.00391199684305824,3.25056401774457,"random search",0.128537349554209,0.170075239416206,0.152471915508062,0.22369947303203,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
17,2980,0.0433068541062625,0.434927744581364,15,1.32599798662758,0.548255905043334,5.35909288577445,0.131907041132083,"random search",0.520200039787984,0.390744242453729,0.572635465186132,0.428513516051935,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
18,3634,0.0443704547679525,0.225314440694638,18,29.745963608991,0.422550460556522,0.00749200873518324,788.378798700899,"random search",-0.271424401882641,-0.0653634562771535,-0.236874842761188,-0.00483641503952703,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
