"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,829,0.00296425537650191,0.655824844050221,10,2.38610807775733,0.364854729035869,176.556005754453,0.0654961851925825,"random search",-0.334907709974758,-0.238495573517517,-0.265446774914511,-0.340412054286525,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
10,2480,0.0632814756528033,0.196213493170217,4,19.2248336242807,0.83270010445267,0.37571117507384,0.458956446552256,"random search",0.398253035141258,0.192922869054385,0.325084392293891,0.237586646422786,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
11,3699,0.00253016447462321,0.625010630907491,6,20.1166699893783,0.570202659117058,0.0143013132869651,0.00104576626458222,"random search",0.423932129675252,0.324197096751769,0.345724921141242,0.287976889293058,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
12,449,0.0211400114664109,0.735162973403931,23,22.8991261065754,0.304518491495401,2.37250952160538,0.00340689821177151,"random search",0.299524542955336,0.221149069627917,0.210725373334577,0.151286453928399,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
13,4091,0.523734402495144,0.355489926738665,14,70.3068863634334,0.736110017169267,88.2168054337886,0.0641089455879502,"random search",0.140080860802314,-0.0670087354404221,0.0867085204460379,-0.0276609726505803,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
14,4980,0.168416533430898,0.183933674567379,17,6.96232750495002,0.887809426058084,0.0938880446330035,0.0108969006501105,"random search",0.498942131305003,0.142536366301212,0.399440203059397,0.0660865537238569,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
15,1737,0.010927959290037,0.763523717992939,10,42.2501892802847,0.786328769521788,0.00467162764603728,13.465513140491,"random search",0.30235974115773,0.265604198386871,0.187568151332037,0.163125690078996,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
16,1552,0.0185479352340417,0.837833346659318,8,19.2177810901595,0.692327036522329,6.96088742280623,914.925929254084,"random search",-0.679244216692142,-4.37731094303622,-0.606362305424068,-3.20183276957874,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
17,764,0.996058423647046,0.828403357113711,11,5.13940856098426,0.0163829452358186,1.61071960590871,0.00271135714949138,"random search",0.288943545361348,-0.37403808326873,0.0579888942044949,-0.496986023919118,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
18,1938,0.037477679284227,0.333228415017948,11,3.14569132987395,0.0161450689192861,70.4731367721719,0.00517274199222794,"random search",0.343744799360626,0.220672438992225,0.254123845450235,0.173418800809554,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
19,3231,0.00515912665703888,0.390615642513149,8,53.9042808473922,0.30387346749194,1.33913349815538,0.0345168101440128,"random search",0.14659116453342,0.154911120362608,0.0785664047678934,0.0964073488916311,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
20,955,0.0143739018039581,0.937773301545531,15,12.6191729355807,0.385389427421615,0.0516952582146003,0.0076116731000016,"random search",0.460844526348078,0.329619443612386,0.346323009351723,0.222280325846943,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
21,2895,0.389543663308385,0.706781820976175,24,5.94735167370719,0.551711335778236,6.64230678695228,2.20310637240372,"random search",0.498381027114101,0.291147951069447,0.430503723222752,0.274002878010807,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
22,2018,0.70471887582336,0.925019141822122,22,99.3048947768809,0.0944890375249088,387.563942049072,0.00465257771627393,"random search",0.2626086559145,0.0169721695577032,0.0740988065480366,-0.0231620997399242,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
23,381,0.0227178318042974,0.19792308814358,4,8.16583947136911,0.536887283669785,0.0528435977880949,562.953963874427,"random search",-0.651877451389633,-4.71462973102001,-0.581989440999108,-4.11691697537468,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
24,214,0.0156850790388948,0.49907495456282,20,1.00469116593548,0.802414900856093,136.429446040977,351.346681512563,"random search",-0.587747602193112,-2.26242402503589,-0.419202446876827,-1.82724896859323,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
25,1727,0.00737008182452498,0.314895641081966,24,84.5210529389111,0.556123484158888,0.0032000776153316,0.695710935312155,"random search",-0.509010979649232,-0.00551952911191367,-0.255159876893684,-0.0344777706084116,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
26,2009,0.00287126222835824,0.788577533350326,20,85.6098052841377,0.376273003639653,0.00161786797922742,4.00742736458962,"random search",0.159143912744375,0.184196845685248,0.0309469561428989,0.0715368215062051,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
27,4631,0.002062431510468,0.183104848931544,4,1.64345790306105,0.834324140800163,1.56561145233572,0.00225424496006035,"random search",0.440701806616302,0.342522957402145,0.385482357941886,0.325537531130816,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
28,2293,0.622885180898786,0.245296424068511,24,68.233136186276,0.204225045861676,0.0477977526035487,214.723934638127,"random search",-0.545000856538066,-1.63975048273831,-0.490779344941415,-1.35434486950347,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
29,3093,0.121572981733219,0.518997227144428,11,33.3257684829423,0.312506969319656,0.0698731715801155,0.120617204175208,"random search",0.28883558378867,-0.158072132239959,0.118774595092551,-0.111689354387347,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
30,4812,0.0376887973988242,0.504189400980249,13,6.65241029840598,0.557850928045809,83.6775564708986,0.00265437732467276,"random search",0.492809119098443,0.319484368944688,0.465943492081168,0.328189301597577,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
31,4585,0.054540837901066,0.136365404492244,9,5.43473088833823,0.377642484847456,0.478580059939527,0.476704742988332,"random search",0.446135328420825,0.170719755778903,0.3751995153397,0.153314860286369,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
32,3276,0.0819158918662304,0.346848401869647,7,9.15071112666104,0.569412393029779,0.587803043173353,12.2909938763893,"random search",0.387944636756376,0.295940162956349,0.322083241378489,0.268900567775275,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
33,3441,0.00739020951014224,0.452542036864907,17,7.03167199426283,0.307698368094862,0.817913504943467,111.549024387082,"random search",-0.47681500400444,-0.160538617353339,-0.31566405557265,-0.249129999745916,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
34,3591,0.0305760968947183,0.588116617919877,23,2.99836745254589,0.359503896441311,13.8093937868876,3.34631712126628,"random search",0.46623697788031,0.3248576953225,0.401633662935054,0.271919751205717,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
35,4566,0.0013008435459235,0.719066258636303,13,60.2445261610924,0.194970273878425,751.604702889696,0.024982764681038,"random search",-0.525003725088584,-0.16349026778355,-0.361774297011974,-0.252997701852864,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
36,4690,0.00143084150293439,0.127329842373729,23,43.4913026875347,0.583944524172693,0.00232552319509858,0.252105592128435,"random search",-0.514561798606674,-0.0056657056489855,-0.242149577285723,-0.046780786097756,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
37,275,0.187066658941355,0.918501495453529,24,53.3650474094156,0.940006332704797,4.93521033238377,278.548392574959,"random search",-0.528980890426173,-0.335014139743783,-0.397139551775431,-0.412658012420899,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
38,4041,0.0323491384347177,0.261731989844702,3,1.27551937313733,0.452554478310049,208.905980490045,0.00302137925955446,"random search",0.373717397343853,0.295288659173915,0.283559922994939,0.239579438734469,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
39,1974,0.00744413551068673,0.225953082204796,3,85.0420526360229,0.433834192808717,0.161587790776162,1.92178166896034,"random search",-0.511314580129103,-0.00643174724277928,-0.461768094198965,-0.0456412140919127,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
40,726,0.0421910079042301,0.826051182392985,18,115.212228627359,0.472277436638251,0.00591954887192163,2.39105081256187,"random search",0.153737551101444,0.13907442240255,0.114346527831724,0.115711145977733,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
41,27,0.00209853177896814,0.260883879545145,2,28.3383000838311,0.3154276330024,0.521996149666376,0.0100637277200266,"random search",-0.418038942708471,-4.21183949571222,-0.435402196254282,-3.71424375711277,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
42,3634,0.238495471215816,0.440791811002418,1,46.5778216066613,0.0731247102376074,5.22190673325585,0.40798652303176,"random search",0.314193867532563,0.00780594166764947,0.0492340055123653,-0.0663457224200878,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
43,2131,0.00196552155484882,0.969388209609315,24,6.68544825067831,0.904878492467105,0.0917642209155971,0.00339525406209639,"random search",0.517336977665063,0.409410950076939,0.444207816856848,0.337115644212429,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
44,193,0.13531792817837,0.760089920274913,14,9.5451569977072,0.353363772854209,3.17761576697227,0.00130725479252976,"random search",0.462257719363923,0.285627021708058,0.394472940447118,0.235054929962257,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
45,2689,0.00145899158603637,0.268374743452296,9,10.6746018432584,0.228853440377861,1.60484666250348,0.384929935059702,"random search",0.140647576472004,0.193797449216484,0.0728162670073524,0.102844455316712,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
46,2116,0.73687871105416,0.395814813207835,23,9.39499239246835,0.414423381909728,0.00249544589949484,4.18414422155227,"random search",0.442925646548514,0.0697930122614279,0.473815396612672,0.21033303683499,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
47,155,0.0201289566726587,0.132161498256028,18,6.9186971696991,0.802010572282597,0.00365857646581635,864.975164776263,"random search",-0.689741571682277,-4.71464199647635,-0.668654978272798,-4.1168844374037,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
48,314,0.540161652246236,0.983268418512307,22,3.13503910603953,0.332955044927076,0.00405351286246522,38.5604637091311,"random search",0.051283732504913,0.146141030719004,0.0309652206848147,0.0865740353365659,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
49,4364,0.115826871471668,0.582549243001267,2,92.4279588780672,0.249319200636819,105.429105079885,0.00328377346189677,"random search",0.159397741621357,0.0571575738548249,0.117503924882636,0.0830764538505254,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
50,628,0.00328055308673999,0.629702709661797,19,50.8989372056993,0.290411895141006,0.00349338718746984,57.0243934873933,"random search",-0.506742540285601,-0.192980191593153,-0.463294058919361,-0.312538989189891,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
51,1475,0.00605948303808521,0.392194983549416,14,18.8536935290194,0.772415009094402,0.0347117629919447,0.00130800436477832,"random search",0.385340885593187,0.301375069172172,0.307680403973206,0.265933166342438,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
