"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,4796,0.00746919122125109,0.77019292593468,14,1.82583756090638,0.0269245312083513,0.0645276050599201,1.2710062488537,"random search",0.430466945825295,0.421297128137925,0.316258040912527,0.401885210910223,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
10,4360,0.0793736018855489,0.898458546306938,5,4.275524960239,0.223588015185669,32.3791070808366,705.621013944625,"random search",-0.635821090608409,-0.849793531621225,-0.456886435376008,-0.269803402488338,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
11,2758,0.00430503499627502,0.156308675627224,19,1.9297073959916,0.00497619621455669,0.0203311723143409,0.00751874380147807,"random search",0.362187113712095,0.376590512816927,0.21216909121597,0.278601572370775,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
12,4202,0.00418908232641515,0.748973439843394,3,54.7186280664031,0.740136222913861,0.00106348664754365,0.00568578207270458,"random search",0.497972747744844,0.406017681392493,0.286230484197439,0.299329100904245,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
13,904,0.0120676514994786,0.885139950062148,17,53.385058884884,0.23779207165353,1.54056301196617,0.00340432786863608,"random search",0.478408581921429,0.416108050904384,0.266298618151012,0.289291175934854,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
14,4942,0.573925907552424,0.212930562859401,15,60.4523937729642,0.440742251463234,0.0409123968453329,0.283569942634328,"random search",0.340463844249813,-0.345485198414254,0.308499066887904,0.181171397320497,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
15,548,0.0194706559550446,0.504774735262618,19,9.15834603176319,0.662715643178672,60.4438705205025,8.38498283212125,"random search",0.425328865413688,0.37974321217,0.209878097685897,0.230826624386108,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
16,4715,0.73972522329457,0.180867669731379,13,60.9518154369679,0.342011232161894,10.6212013453829,0.0453476652713248,"random search",0.206050820600993,-0.00975469435288145,0.223615893208302,0.0537208378991045,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
17,3881,0.00777884770095729,0.544154465966858,23,5.13319726500663,0.741323148366064,1.12603323270234,0.120762207617169,"random search",0.620868169380084,0.495348834603492,0.440125497871826,0.454661494076002,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
18,3285,0.00209544463210684,0.845039819926024,19,5.04709506263362,0.0620275805704296,0.0177175525130476,0.00441683787672538,"random search",0.513613098194177,0.495749580550407,0.354219380162059,0.423343905637818,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
19,3894,0.396399807094932,0.24139876763802,4,30.8407839972326,0.531927082454786,0.923772398509844,0.0913182714065818,"random search",0.439243146961564,-0.147477638344056,0.522173955892768,0.364247583841323,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
20,4686,0.00810379785151311,0.679815176734701,21,3.99915133123185,0.722962700296193,0.00181998601631073,4.10637743138106,"random search",0.594977156747348,0.50362800147622,0.445135662230668,0.489839728589041,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
21,2057,0.135676466587743,0.34397756063845,9,126.059990467659,0.632972203660756,72.7479551571809,12.7565295464583,"random search",-0.478599595683119,-0.00414802789961932,-0.288557809703633,0.00218264100290066,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
22,4564,0.0101041067833381,0.941913673793897,18,48.6300631268887,0.0974851851351559,0.072099822917499,94.2714622436587,"random search",0.0719026555619114,0.163580671702058,-0.0304699753352995,0.102966826140201,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
23,1142,0.00341991913186244,0.727128024655394,13,2.70567588667529,0.686401071725413,43.3631900603727,0.784837138931083,"random search",0.401972941117704,0.344246208920673,0.19973149369273,0.216999090178194,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
24,4036,0.284295822950807,0.835390108008869,18,86.2548892791645,0.883538977010176,180.800349756999,0.00395953395783786,"random search",0.522009401449464,0.260833622625088,0.47386237722764,0.474522535694473,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
25,2024,0.0327089178512483,0.449368100357242,6,5.57359700704491,0.598782358923927,0.0666845701796808,0.0188061656527326,"random search",0.621678355462163,0.475773619774821,0.467568333590436,0.499099312517538,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
