"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,3580,0.00271124948634326,0.190108359022997,11,7.95320040579593,0.498035929398611,574.459587377734,0.0145311597437404,"random search",-0.695926265376835,-6.0531038863392,-0.373767748581929,-7.08428080402851,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
10,1674,0.0518776775687057,0.333582087536342,6,28.3812789837104,0.627396789146587,46.5614533359944,21.1181131811389,"random search",0.788507114840457,0.741533934270374,0.843605859114262,0.724833553894737,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
11,4942,0.0187037372095129,0.849334981827997,11,44.1802948351534,0.055811999598518,1.1627254587787,59.45858950184,"random search",0.840490954492258,0.782168721426517,0.896274312098225,0.787423028489795,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
12,518,0.0234314635426994,0.645559471496381,25,4.82351394113915,0.741423953091726,0.575954769545106,0.0209322769163645,"random search",0.857700874544748,0.783716612728212,0.891205419991702,0.772560493862872,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
13,3149,0.00294326613000473,0.699469634098932,13,1.67429479012736,0.718000543769449,13.187130534931,23.5572072035942,"random search",0.832085593601285,0.778529745913491,0.86578610497048,0.734151251224031,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
14,1703,0.00171825506796868,0.678556499863043,4,2.2083741837711,0.439755515661091,608.015707082875,6.28912900051889,"random search",-0.71388236391028,-6.63427408998973,-0.506727183087001,-7.90475359473936,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
15,1196,0.00251449422738815,0.20528891144786,6,38.2906873227291,0.249575494788587,0.864092842933797,123.29275290014,"random search",-0.59663682877059,-0.107069051397351,-0.435944540731461,-0.156038173339678,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
16,1006,0.11895884686482,0.879392809304409,14,36.0962586127977,0.381860119057819,154.104267599213,66.0638379843341,"random search",0.845656200165224,0.779518848556473,0.896075239945948,0.789177594110824,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
17,1750,0.00815241925932894,0.577658519847319,17,1.99650111749268,0.405894415453076,0.00196685046561834,58.5530412758605,"random search",0.854053158932078,0.796625992546997,0.893556297786635,0.783513029545384,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
18,3295,0.00130522584069764,0.107845862442628,4,17.6386969106991,0.460689160041511,0.00229505085652583,0.946395800061771,"random search",-0.586958392833486,-0.0200253973625497,-0.0426633779846037,-0.0207529834514286,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
19,1094,0.0236584846097259,0.171336210542358,14,12.1229610531417,0.409295784309506,0.00216848503677259,0.0531429145287943,"random search",0.822780822883068,0.772808764137196,0.864880974980097,0.731019192845354,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
20,2066,0.0565785996989462,0.951367383287288,2,30.7316866093882,0.420030748471618,0.00155322942367374,60.854089429882,"random search",0.854665290514578,0.760496999382602,0.902868423615983,0.801370300009339,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
21,2231,0.00110553750657677,0.37382577075623,3,57.3213240427631,0.330132371280342,75.4979620909692,0.581126414389437,"random search",-0.628264187726819,-1.81893342407989,-0.45914954820506,-2.18143049053193,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
22,504,0.00719671442930253,0.849781241477467,21,102.963688092281,0.497251915745437,0.0825210906831748,0.00995360299700838,"random search",-0.595531817643048,-0.0271093387526,-0.454776757218274,-0.0432860293635269,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
23,159,0.155585071794466,0.691558037418872,21,116.214219939537,0.0323884855024517,0.00622633105889946,92.3535967719894,"random search",-0.582310679656103,-0.0125569502977034,-0.481744496916404,-0.0075015586322198,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
24,4235,0.0736884156172788,0.510772448824719,10,12.0060380821959,0.760641541332006,0.113324185531085,1.69383735237217,"random search",0.856426656530349,0.752715578441628,0.883296152616143,0.756556632515997,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
25,3659,0.58253279869999,0.17751947240904,25,6.26884498947991,0.558568723034114,983.32254785113,321.659325467448,"random search",0.554290863759998,0.613792092312148,0.625625206122454,0.641574941637702,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
26,94,0.334059468597865,0.448271469143219,10,8.1637544631334,0.096012566704303,1.10587391496455,2.18835756698284,"random search",0.832111393910501,0.714404614678681,0.894652940428978,0.780851048593853,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
27,741,0.0982136226578845,0.489926098659635,12,6.1027412887001,0.675273064058274,0.0635555539816328,0.0523998021685553,"random search",0.865178321091182,0.780703766668016,0.881582486228228,0.753017915775163,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
28,782,0.375663746133401,0.856568811950274,11,2.30984481622332,0.755622701020911,0.00870322398181107,0.382351391889881,"random search",0.823923276604876,0.699740622207113,0.820733861962144,0.631237498012179,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
29,2959,0.0239301786485404,0.651839009369723,5,1.30583689423352,0.771786812925711,0.0259583046511672,46.9665531014755,"random search",0.856405102799963,0.787876774478894,0.892684808152678,0.780042190269758,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
30,729,0.00133153675867725,0.929536435054615,21,8.56324443395479,0.169303410453722,1002.67821544719,0.0138417478704642,"random search",-0.817284552485437,-12.632569988764,-0.66585417076164,-15.6760326812885,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
31,4062,0.0877373301715405,0.735149967833422,12,117.85367439618,0.13286079838872,6.34229482926495,2.82532464975761,"random search",-0.58189449857693,-0.015987519329586,-0.445901093351645,-0.0103288567532038,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
32,330,0.0318389685856337,0.912421033438295,13,74.6759618792325,0.293280810350552,80.6322352406656,22.9493148744264,"random search",0.520074134483558,0.57072718482135,0.698274314777421,0.651127869156515,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
33,16,0.0344699076229257,0.772181772394106,20,28.3209869250622,0.376813921378925,0.0830824441066618,2.97538402429046,"random search",0.349505334790123,-4.88598075717564,0.37228420712979,-6.31945092557588,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
34,3044,0.509930846525815,0.351737003773451,1,2.91932812975718,0.792171309934929,0.011829826220695,1.56848792294974,"random search",0.805879421264461,0.605468408180969,0.744373950303834,0.412202904839462,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
35,3992,0.0241753122675019,0.235735509824008,10,1.47702126902928,0.874779789708555,0.0463658859863414,322.851050786165,"random search",0.739286576880523,0.72149195257106,0.787657593751353,0.695761911080083,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
36,24,0.0062237407130933,0.333695739647374,19,3.65794897377312,0.114911519922316,690.198554986228,0.010135367104014,"random search",-0.751782073820513,-15.940828810605,-0.807741757378537,-20.1227061910669,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
37,2336,0.00135990201918899,0.924861119897105,3,1.22200677700639,0.109042642172426,0.00346526999150778,0.0782468020729807,"random search",0.803397095742847,0.757669433912163,0.86449376583438,0.764012996012719,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
38,3221,0.0143068112640567,0.794124880968593,24,12.8376131915752,0.685335479443893,0.202719070976637,0.00355892856400234,"random search",0.859949531410887,0.766866038955682,0.885535447050103,0.765247608377902,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
39,247,0.592856685834333,0.753341086977162,22,4.76451375467379,0.29609765810892,0.00729557692227623,0.00424675074565532,"random search",0.78176390583143,0.571246204519157,0.808506882319955,0.648335779123691,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
40,3876,0.00390156878810869,0.814597173826769,3,8.09531006893917,0.408487905049697,0.00164544980893614,0.00199074221202446,"random search",0.860151058534391,0.795697227332513,0.886255555708922,0.768105174336083,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
41,3697,0.00195504725522297,0.58654487717431,17,5.01301434108831,0.601500517921522,0.00207252657359076,3.28420057934866,"random search",0.857984296018644,0.797070166100795,0.88991788781529,0.774678083371993,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
42,2391,0.0447118339816316,0.484248497942463,23,2.75060662513733,0.347984100459144,29.21532654989,264.839365350399,"random search",0.782532114566305,0.765616640630412,0.821776956893418,0.711134037203374,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
43,3797,0.0315393050326524,0.290271469717845,2,1.4184554162156,0.441452282248065,0.00613306204982141,0.00121600969871687,"random search",0.871211269924312,0.783115332090861,0.911536871424521,0.811311308737524,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
44,2383,0.418050065548873,0.492147361044772,10,14.938152007062,0.0350227362941951,6.25116843178543,241.228818675454,"random search",0.806032700095985,0.75155656500335,0.863681290237997,0.727307586916135,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
45,2337,0.484483681623141,0.409695083927363,11,51.285842224811,0.196699683088809,0.0869107379033711,0.177121881099148,"random search",-0.441901565808586,-0.0159377571178105,-0.239945812654915,-0.0208999692034764,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
46,2252,0.0145874416205192,0.301455346308649,19,23.9387472400862,0.0124910718295723,2.34285400733742,0.17113092395048,"random search",0.683005912018903,0.698620473496082,0.74883756975286,0.680885658898334,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
47,2621,0.00346487867581149,0.993087806343101,3,13.8869585704768,0.445996369468048,0.158869147276115,0.269148764872565,"random search",0.850917547164367,0.779981978209193,0.881188677930794,0.757217651422397,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
48,2937,0.00152276522651373,0.20554835209623,4,22.00212018916,0.921398165402934,0.0447754754175302,0.810731897235247,"random search",-0.103856067356326,0.0314955733059811,0.117839138870834,0.186025782539105,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
49,3284,0.00924957568799954,0.917543021054007,9,2.7237480071465,0.0601196438074112,133.004579180942,0.0670877957292838,"random search",0.801876015799033,0.797729209351722,0.859323209596765,0.768710572549226,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
