"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
31,1954,0.0875545708054006,0.293070342880674,15,24.5486533676646,0.1844163951464,367.482771153662,0.0112073837139022,"random search",0.406118175710262,0.336692376229546,0.283340483079239,0.118418090710704,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
32,2520,0.0725793440511236,0.580388259491883,15,5.77535923138343,0.795121191069484,0.0313734371785505,56.5334908699097,"random search",-4.31490463885328,-2.31675078654042,-5.63260863685935,-4.17814260529911,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
33,2398,0.0140377796252256,0.784639406367205,19,5.19435789500015,0.503202322172001,5.90957486828165,72.4216833646436,"random search",-4.35095480137691,-2.35160992308902,-5.66718247089613,-4.25839220515778,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
34,3598,0.0363037530453178,0.747678058408201,2,1.67810958076614,0.773355714743957,0.00164163432654466,989.679449491276,"random search",-11.5820155364977,-14.2476969615035,-15.7547140287147,-28.1996349635222,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
35,4769,0.111055419177032,0.159651940409094,2,84.4763378911447,0.353745051426813,0.246275874101276,0.00100579475378399,"random search",-0.423140275735492,-0.00364407904032915,-0.43526317144641,-0.00348402659004043,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
36,4913,0.770830472669598,0.679147033649497,22,27.3431644586095,0.485206824261695,0.0179101306677436,5.76886628618808,"random search",0.260089119419488,0.256110925039353,0.131106908854413,0.222340785760264,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
37,3328,0.0258466735141178,0.112197932018898,9,89.9768185200869,0.306976011022925,0.0071415891100115,1.06263873670958,"random search",-0.479673581368304,-0.00346348387597128,-0.412887855627798,-0.0125882908002237,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
38,4039,0.00598840116198341,0.370203516422771,23,69.2131675932639,0.422848048387095,0.00541952731422796,2.16772348267205,"random search",0.0783440688285095,0.175751938169849,0.0524703244199267,0.174200461649802,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
39,4599,0.00763288296960524,0.860376874636859,25,66.1656440258005,0.876430978998542,0.00625865022438835,0.001930593389847,"random search",0.504825084109139,0.310425796393872,0.31717658800535,-0.246590415053956,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
40,3881,0.109650090977947,0.518381321756169,23,16.3078682907959,0.557239603018388,0.00765966813293175,0.730766577242905,"random search",0.517589155917668,0.34516486262326,0.216972993516707,-0.404133257469022,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
41,2297,0.0806119785334463,0.664558062748984,24,11.0644949093222,0.97372727538459,0.00122437763642191,1.99008849297662,"random search",0.493881422868704,0.346671803645624,0.183065159674461,-0.0190045686555271,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
42,3565,0.0085875612768532,0.660138828982599,25,1.82723232589185,0.317385922884569,0.853653482805252,553.86396242368,"random search",-11.5828450964128,-14.2472764434569,-15.7577123917326,-28.1976863610525,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
43,4078,0.0575016149087161,0.397338907234371,10,72.7510085129642,0.930308420676738,4.60522775163572,66.846851952355,"random search",-7.77973309218362,-6.832104152637,-9.61584323397598,-11.1952485771304,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
44,4560,0.00402177109227808,0.204522912786342,2,11.6522300385926,0.509991256752983,765.057165455926,0.471261962812169,"random search",-1.19058116999267,-0.178150680666542,-1.61150995904989,-0.341625580097403,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
45,630,0.979106990725453,0.163131352234632,15,3.73510819817229,0.45574122457765,1.4679660291832,0.466353345953758,"random search",-218693881671921,-9.48480364250131e+30,-502737173571968,-2.8657180993597e+31,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
46,4250,0.146922781491406,0.644716186448932,7,16.2284475258094,0.731366778025404,6.50499808082229,0.049377548399919,"random search",0.476226239408445,0.190748937126748,0.209937170057678,-0.501062994498933,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
47,111,0.00118081618322963,0.375224418914877,10,4.96192980310062,0.541508832480758,0.156838934314446,0.229012371631855,"random search",-10.0410404043757,-10.9244871778604,-13.7576514868011,-21.8118000839408,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
48,1727,0.068905889712816,0.834585690894164,9,24.1074285232423,0.206836965400726,2.95737110704121,912.381934566769,"random search",-11.5896873984402,-14.2471915091603,-15.7615181699461,-28.1974837328738,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
49,3711,0.00153528542448552,0.40296607571654,19,34.6152946004809,0.477108261780813,633.545553503225,583.05310461861,"random search",-11.5868524232603,-14.2477817805383,-15.7616948908581,-28.1995161472191,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
50,1575,0.153865840070186,0.734371844329871,19,2.95598071173065,0.678198408801109,7.947338351232,3.99612758625302,"random search",0.34852095938274,0.248502010550231,0.177092829599088,0.094852448403498,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
51,234,0.0102573382117592,0.580660939356312,10,1.65833728655827,0.833796442486346,0.927817219910448,0.0042544686491117,"random search",-0.478856766822557,0.170081028246592,-1.30178086782515,-0.443859854030273,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
52,4696,0.398020145370289,0.253046761523001,18,48.5969049090154,0.692910773912445,6.4775713185172,2.45176433844305,"random search",0.238706851459342,0.23737343652844,-0.0625648231350178,0.042717592055703,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
53,699,0.912092719649289,0.270494188345037,3,42.3514709342668,0.0619575011078268,6.09472619940284,0.279908892389297,"random search",0.422810811590027,-0.0890571548431103,-0.053894421229715,-1.33684467701062,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
54,2346,0.232623244351733,0.810884944582358,15,25.6419421456288,0.792505868710577,0.537413939819612,258.992616157217,"random search",-11.5862989945742,-14.2480344765675,-15.7540800831548,-28.1980596237813,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
55,306,0.00162142259210984,0.594479442993179,24,11.7883492450567,0.658227384556085,0.123900679721806,223.461615355628,"random search",-11.5873867369812,-14.2475102583906,-15.7537871015979,-28.197762035903,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
56,1015,0.00151346912008403,0.283922573481686,7,9.64390050610527,0.199974634917453,0.0061936669457297,0.344582191773323,"random search",-1.96685904829388,-0.458626731096417,-3.07900820065538,-1.27543236109862,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
57,944,0.0612566016353174,0.25031308112666,11,37.451889444268,0.827592785703018,465.50399314189,0.138192560466895,"random search",0.196084384406643,0.226106247567366,0.169372206530092,0.20831088175374,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
58,2942,0.00518218748819823,0.586694180662744,23,3.15339934426767,0.531669293297455,4.46730453340237,0.767028579589455,"random search",0.482060499259384,0.34144202655956,0.126238162115384,-0.182691921657905,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
59,1465,0.0342469527950177,0.152678106655367,17,45.4860730564803,0.877512399572879,176.541327005746,0.0563504871284375,"random search",-0.366875221318735,0.00132615961283333,-0.157047983002561,0.0584437526422364,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
60,2875,0.394188205116677,0.812934061745182,20,1.95115088967463,0.83893560920842,0.0210134500234641,14.0177589195222,"random search",-0.163913953873678,0.159765737860823,-0.734562133070691,-0.147998332671486,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
61,157,0.0959912856439545,0.892792292172089,24,4.23987733429141,0.113656678935513,2.3673596025822,0.40227462212851,"random search",0.425438789670262,0.30823840185123,0.18164895017476,-0.0334300883775225,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
62,4070,0.330087054951623,0.21297627419699,9,6.68405693451708,0.552540878299624,0.335286965340535,0.090318637822544,"random search",0.458755601734103,-0.137710025219602,0.110546923694875,-1.35064632889307,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
63,3719,0.00367913734201363,0.620337508665398,14,2.34419002552546,0.107103262096643,0.00242036818379704,0.00311629506220401,"random search",0.376090163021953,0.286911505042421,0.165965255276628,0.0815744128547843,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
64,1798,0.00399209758280945,0.562158245174214,12,1.43501341865287,0.64926151628606,526.074903716322,0.0042927634279438,"random search",-0.594470149987075,0.0938295335771172,-1.09012294830585,-0.115037786624242,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
65,2729,0.0330379053073018,0.404022385785356,1,22.2534785081878,0.139779297634959,0.201133264420915,20.124727590816,"random search",-1.68708157073103,-0.457455731502608,-2.34820167717442,-0.842855362767322,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
66,563,0.0907924054278779,0.383909034729004,12,2.07154216039007,0.942024695221335,1.86044438263801,532.777373657493,"random search",-11.5886125159892,-14.2477719523726,-15.7552995834598,-28.1961584710961,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
67,3401,0.650808192632091,0.425221188273281,6,55.9954738989582,0.631692082388327,23.5692511940251,0.0462263716205475,"random search",0.456307607163595,0.0368652194549151,0.0943898668777263,-0.72747821549185,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
68,3148,0.00438793735976453,0.439448536629789,14,5.65484146483022,0.298843747703359,0.0281661779311393,0.00408246711546894,"random search",0.47038082800133,0.288439891347268,0.190851902399243,-0.155713123899764,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
69,710,0.00270263233178309,0.329721986851655,23,30.2998388064605,0.0659285008441657,0.260625696657548,2.24340018311936,"random search",-1.48625358670579,-0.36270913643484,-2.34428230378643,-0.881676318472227,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
70,1338,0.0609653012295817,0.290329901012592,14,9.01476149967122,0.945357159944251,1.14488253218749,0.078241242192544,"random search",0.491391228926532,0.192691580005667,0.27062333537853,-0.22700503445412,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
71,1384,0.553498973026002,0.539019935880788,19,9.13317507655872,0.100114868488163,0.0106029016023558,0.00233393078423464,"random search",0.433313479348762,-0.0642293544040107,0.243281220207892,-1.06140006729515,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
72,1479,0.0553134263036067,0.257941359211691,24,4.10916807092951,0.703828992554918,0.32147165148006,1.58161406326351,"random search",0.472519842349744,0.355378395295848,0.178962531441901,-0.0763342778109537,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
