"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
11,3149,0.00273433623594287,0.740073098568246,7,34.5501247153729,0.600899599026889,27.5845065258687,0.507834864905233,"random search",0.697079505666329,0.679269066701713,0.723409195891431,0.773220539962342,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
12,4269,0.137278145745239,0.678698047157377,23,8.54043787517852,0.343087260844186,212.695036108116,0.00244171745967971,"random search",0.79079063907272,0.735524797312973,0.810232713616136,0.816039000080081,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
13,1794,0.0149767055118398,0.977546325395815,7,13.5007634088909,0.316802024375647,223.25241273281,0.00695171399251737,"random search",0.72841605443271,0.710949735685314,0.756290506723052,0.789852644242858,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
14,4431,0.26142029923156,0.685814342880622,15,20.5863671149535,0.746906897751614,0.168265766872538,0.0682626452452136,"random search",0.794748652621573,0.681000496815096,0.847913135428946,0.760515394452338,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
15,1956,0.763282623816504,0.35165502561722,1,1.96751247329241,0.432112278649583,308.887235820258,0.685984579287695,"random search",0.807852701582627,0.698831949290579,0.821747880080276,0.778998105828399,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
16,3084,0.0153086493013013,0.316934891487472,8,51.3751357332892,0.00370546826161444,648.391703385864,117.672997520837,"random search",-0.51241542006932,-0.0228901080877091,-0.052802826946154,-0.0216456746926568,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
17,4080,0.00744781046133413,0.476476383884437,1,25.302771305303,0.132422269321978,1.89938309930588,0.0377940157277405,"random search",0.776362003379685,0.723018733033204,0.781303939608338,0.776711706898303,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
18,1951,0.0165450424893026,0.555206223856658,3,2.4182527601753,0.575263782870024,0.0307741754617334,0.00848670086957981,"random search",0.797357947960604,0.732813181917069,0.831361779906465,0.81496652097375,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
19,3381,0.00318930667966913,0.100758360442705,23,18.7020095744042,0.973048634594306,2.14601750779555,2.64417838766112,"random search",-0.0686039744571689,0.0368163270673827,0.088012642372654,0.157511858314589,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
20,2306,0.00964133525832086,0.653964393679053,20,2.10510701443584,0.954197709215805,0.0448348312849088,0.00116830332835403,"random search",0.782672125358189,0.722766039175943,0.827714689790622,0.824720448564572,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
21,3336,0.00450076538454268,0.54291894598864,7,1.8422714560557,0.21610399428755,0.0202458815780023,0.610330717358652,"random search",0.761273421394104,0.74652555772012,0.803033781334386,0.820763583342926,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
22,340,0.294835513019669,0.944504929939285,2,19.7469117434903,0.832849547965452,0.00364119650145453,495.561297781592,"random search",0.592226227779208,0.560922829933404,0.652401274423678,0.619205303555434,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
23,2930,0.00446032783672277,0.450427427073009,16,12.5989567930703,0.587526517454535,0.0737195339144473,3.5304752363903,"random search",0.795295735239499,0.742951562058332,0.830470546318985,0.811594245620181,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
24,3008,0.560839182660794,0.961834421078674,6,1.18796366184862,0.179452698677778,4.37770993212629,7.97831350456765,"random search",0.760820291018599,0.605274022241317,0.813230055241946,0.766302730070036,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
