"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,3105,0.0355748306074284,0.480544651858509,11,5.44993959700974,0.219437350286171,2.07337164650087,14.3948977530284,"random search",-0.440940590071842,-0.00518623713614286,-0.132696799054935,0.00207211603099389,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
40,181,0.937784877312815,0.867233359650709,3,1.46644418342901,0.596295872237533,0.507413755672125,0.356360204876692,"random search",0.66956061040475,0.418780441530805,0.728344242869321,0.447586575292044,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
41,1401,0.0038640008032208,0.907150412676856,7,3.77081143920935,0.378494993085042,603.182128568845,0.011899317368184,"random search",0.228495696074433,0.316050353599552,0.243674532420036,0.31527959761912,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
42,1459,0.00511049940987263,0.612548026675358,25,4.03126096249133,0.926898486912251,0.000980947835570006,19.2611157625741,"random search",-0.387570010004237,-0.00521266837117396,-0.372515139903322,-0.00296221518240136,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
43,235,0.920565202660431,0.490888350154273,1,40.4473622192641,0.343759648501873,0.169203119090477,1.04017263178895,"random search",0.606306004575286,0.425409540216636,0.625106052917248,0.444857380293169,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
44,344,0.0271942787114489,0.443843957828358,12,56.1025973421213,0.398091176059097,602.552095792576,0.00637533729898918,"random search",0.142694457295348,0.229001574747232,0.150298995116451,0.225331934904443,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
45,2778,0.00348588905561673,0.362586136069149,11,3.09691598420678,0.132567257620394,0.00121656947243948,0.0504550072574854,"random search",0.603627157920204,0.614755395146323,0.660465455203675,0.630375866083679,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
46,3805,0.0932313661969271,0.489118618168868,20,3.44141643198407,0.902732308022678,0.0184344180116884,780.820694815231,"random search",-0.380311007953188,-0.00510881179360267,-0.452989063409295,-0.00318856625857156,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
47,43,0.928113115201551,0.857211455190554,1,14.5501879637769,0.38877446600236,67.8844944668001,3.78431070932689,"random search",0.357793133487864,0.325111046769417,0.390033741929979,0.308071341088654,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
48,2904,0.0919145248968615,0.114050716091879,4,6.41332542447366,0.996834450867027,18.9525725819435,0.762664439910339,"random search",0.649880918038795,0.579474304115187,0.686644086340071,0.601717161200622,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
49,3716,0.020085073894716,0.617853377433494,18,4.45852787663187,0.604587001493201,433.496864120073,241.481872334096,"random search",-0.432897818831084,-0.00525217378640175,-0.434266197702134,-0.0031436229795605,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
50,2760,0.0183958825595689,0.563888266845606,7,118.981731869187,0.540701195131987,352.502357362224,248.786980221751,"random search",-0.407431956831919,-0.00521345944045604,-0.416700445591882,-0.00295160119904825,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
51,4419,0.0020560894452844,0.179938223119825,20,11.1351494585168,0.317410589428619,0.00251898382087778,0.358565141230787,"random search",0.544322731544698,0.514095336959434,0.567488117447009,0.509957549033718,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
52,3305,0.0137364444088224,0.799575336300768,14,3.52976211154937,0.146418450633064,0.00333078476608376,185.282242544616,"random search",-0.39068456340362,-0.00527152213531257,-0.450717215118103,-0.00285757762026329,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
53,4164,0.00677912667697557,0.155862707248889,9,4.73080292079338,0.658579198410735,0.00137642905199594,0.0525938255258583,"random search",0.697038101395374,0.64574736620297,0.742601547369652,0.651312883324582,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
54,4715,0.0973082215865059,0.238301523867995,12,2.68686033758096,0.880121304187924,57.4953143384139,601.947669580022,"random search",-0.396612018635021,-0.00502185675474287,-0.495761012064913,-0.00289491601556091,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
55,4638,0.0026667561575551,0.313768263161182,15,1.26197908403717,0.672494367230684,89.4358536729858,641.619080356255,"random search",-0.422462760673764,-0.00508113558725309,-0.509775375745154,-0.00325539913744222,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
56,4737,0.00540720529446068,0.29976080104243,14,32.2142182127414,0.912769773043692,0.00359542930132952,182.861692831975,"random search",-0.440221473840684,-0.00514547775695062,-0.414192933289911,-0.00309701606520085,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
57,4465,0.691900109633417,0.204894927004352,19,21.4781357800348,0.168827953981236,12.4138532610049,0.0593512380099972,"random search",0.531455332781287,-0.0750952845655875,0.463942798998597,-0.201497891937125,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
58,426,0.0706482954302866,0.171978013915941,14,109.746874741803,0.0837878857273608,113.110000981428,0.273260991837957,"random search",-0.440125345491675,-0.00217429956686277,-0.33426753924462,-0.000716461798339507,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
59,2446,0.00319572313820992,0.8955756977899,6,6.94396949788323,0.164768372895196,0.730475414959571,0.242370407826255,"random search",0.609548600564722,0.616295283803018,0.673607424959128,0.637953439555605,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
60,3413,0.389498526892053,0.286224921559915,5,13.5310203512331,0.631359891965985,0.754747447414729,227.770976782567,"random search",-0.396044961819367,-0.00525518784730017,-0.410621034364826,-0.00291614503944837,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
61,4391,0.132908500245742,0.689716098899953,21,4.77966258621313,0.749688657000661,0.899985744849755,0.0115199764854024,"random search",0.687944430517881,0.628323347353222,0.753755074793016,0.635575662397574,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
62,4123,0.0338341454771903,0.882032447471283,24,1.23402793415694,0.96149338549003,5.28642258060827,0.0918933621529325,"random search",0.675274490879721,0.623204202204643,0.75050589723271,0.63483898309337,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
63,3910,0.40689134622746,0.695505567220971,20,11.1782888502605,0.192310958402231,0.0743639881499822,475.929041004358,"random search",-0.411419036672031,-0.00514680714199423,-0.325787315785091,-0.00281553601991336,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
64,4221,0.0022834727139735,0.324466492910869,21,61.9651218607191,0.776345289545134,35.4023870783235,0.00297274288375657,"random search",0.362525888329128,0.326403001823907,0.346350337931131,0.274591584183294,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
65,4878,0.206978339675057,0.719323186180554,13,21.6618932237817,0.260063156485558,881.18665446884,0.17620704346469,"random search",0.699973124076931,0.630923900319112,0.745493630258848,0.657086672366651,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
66,3522,0.00863379165827999,0.430195809877478,7,44.841424205872,0.362959483871236,5.87786551715474,0.0149294827480404,"random search",0.606917241907325,0.53813178040675,0.651235667326871,0.570957417431558,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
67,110,0.00552639923514392,0.406965542933904,15,82.0770721454952,0.176323926076293,70.6308288921786,4.24646927418044,"random search",-0.119645816424551,0.0132557669670124,-0.121079413209525,0.0184568735348218,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
68,650,0.00739617238254527,0.689433617237955,20,21.0568712146412,0.368793121771887,266.243854553392,634.417051434358,"random search",-0.389454488970068,-0.00515671310025434,-0.358969159047387,-0.00306542550341882,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
69,4261,0.00601590205717869,0.436274972069077,3,1.64537632011371,0.292659743689001,96.6096347762082,0.00136760633751951,"random search",0.597912204811783,0.575280933490913,0.640241398301907,0.585326864188792,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
70,3371,0.604763428295492,0.55688826458063,9,2.17757591267863,0.61188051616773,0.00108526074015893,83.4713215327727,"random search",-0.429024125229107,-0.00514502170055642,-0.519748992136639,-0.00321863277719503,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
71,965,0.495744005354346,0.138763567153364,19,2.60001821796965,0.866776933195069,57.9718414967585,198.584468830791,"random search",-0.410507386574425,-0.00523311801136694,-0.461228031322491,-0.00288305481654527,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
72,4902,0.00352934572576249,0.490385070932098,5,1.77139811983543,0.662325507961214,0.0225059932463012,0.0449837225976684,"random search",0.689449965485056,0.667882038880477,0.750442926900447,0.679269402297097,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
73,1218,0.00140863939383962,0.941037949314341,18,93.2059648444448,0.888462556060404,0.0290325118563168,0.00145742059585547,"random search",0.28783525689297,0.333714302433252,0.289208468044247,0.303963205259381,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
74,559,0.00673457281124636,0.592951265512966,12,96.0431633827303,0.227921944344416,0.00135845206521144,670.175103030347,"random search",-0.413482772376005,-0.0052368021752407,-0.478728960497043,-0.00302154633038687,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
75,577,0.0267187103398063,0.576290321256965,12,58.9637909557237,0.663543903734535,0.786827996860518,28.2536568385203,"random search",-0.42826997909818,-0.00510882596454842,-0.437575063892792,-0.00290403361416836,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
76,1052,0.0210824626111958,0.642563177482225,24,11.0962801344615,0.40743998833932,2.47285304520868,0.0292773702557154,"random search",0.695462158731037,0.653441787728352,0.750850053752408,0.663103452790845,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
77,1461,0.00376235534452096,0.191188055439852,19,6.14115831700597,0.183438879204914,1.92751954706978,748.775984585607,"random search",-0.4804203090584,-0.00513561294248444,-0.44346105225827,-0.00310213478517474,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
78,3715,0.0137851410611213,0.981617697607726,8,90.2993480410803,0.305090710055083,0.0020450776697498,0.539156818603649,"random search",0.619442003226259,0.547807030688368,0.67266944390133,0.589340361810052,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
79,2314,0.184466134417468,0.346232798439451,15,1.48832071557589,0.984070169506595,35.1640878422703,37.9071798756126,"random search",-0.445300124356963,-0.00514021948392673,-0.331719554167653,-0.00306924283186572,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
80,847,0.510195451231671,0.410751769505441,17,2.13288985970379,0.7294517820701,21.1822375058208,9.90047170695215,"random search",-0.0432418462225093,0.0807151473865617,-0.0167747916198357,0.0990763691527813,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
81,2961,0.0955091511140595,0.337951474753208,2,4.14012738223263,0.517716279719025,1.2725074744845,96.3040340510842,"random search",-0.408304089384227,-0.00515477630856309,-0.370943395580208,-0.00323329058742594,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
