"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
29,3112,0.160300562515586,0.771776654268615,23,3.60615542637007,0.974327067378908,0.0187072494056078,1.10038108724775,"random search",0.865911196856042,0.794414275885903,0.90451309129906,0.844041947317401,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
30,1378,0.0110559686839434,0.602958303829655,15,11.5236087378895,0.479253010358661,0.927256036085191,512.45488742879,"random search",0.688986516221998,0.687440233957618,0.691350395991306,0.716946026991419,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
31,149,0.0027257000042753,0.357807847973891,6,11.7115786202429,0.60777635127306,141.360893455936,1.6356195205581,"random search",-0.17909787050145,-1.04726452632035,-0.122861906679759,-1.02537101470804,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
32,538,0.00265583747927234,0.652121026674286,25,113.544154608257,0.917767737992108,670.052732604526,0.0489846271003899,"random search",-0.0356786948299834,-0.425784020404666,0.0238396912607398,-0.400485790453226,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
33,4924,0.00157373691330128,0.994400202203542,24,8.69760512092546,0.421837250469252,14.6219578019734,1.26551565774768,"random search",0.832447403012838,0.800837244285828,0.866752303569521,0.874903041200833,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
34,3432,0.00373462903472129,0.443406823975965,16,45.1650909957526,0.427931325044483,0.00208676892093572,0.0725828640951747,"random search",0.825269968399197,0.779299335628322,0.853583412463206,0.851392555665143,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
35,120,0.00214729928931973,0.255852277763188,24,11.2770188701664,0.287616210523993,0.00263523774104066,0.65079716129144,"random search",0.141382796349334,-0.900972233694489,0.14656686671136,-0.881465930471651,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
36,4807,0.00304884709193114,0.176780943549238,13,32.2233764357727,0.50158389355056,400.328691730399,0.105920195875962,"random search",0.514681165658674,0.533638916826036,0.547993030818595,0.563739398546154,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
37,2536,0.00662076863630386,0.234989193757065,2,31.4853244978626,0.246806625043973,4.32611316702139,0.648594986453877,"random search",0.811926143378508,0.769566250205421,0.844743125150809,0.838073702917937,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
38,706,0.478115376253505,0.709803190710954,8,5.16268364110979,0.735637203790247,0.0336884809222064,0.00106837547011092,"random search",0.846655555477337,0.7420240951222,0.886007133595846,0.817246924972688,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
39,2666,0.00817097849367533,0.913146298145875,5,4.49627453614064,0.54835719591938,1000.19894379166,0.00684842001483844,"random search",0.726363063043047,0.716058074696226,0.732885701409097,0.75470491802501,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
40,4757,0.117985740386553,0.474222543137148,3,4.91481239250844,0.0886321514844894,870.612073661291,0.0592599375253567,"random search",0.824839414180275,0.783546392415336,0.852754121751332,0.85107440853061,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
41,3390,0.275641662542395,0.359368151822127,12,1.62750941750248,0.786045569228008,71.9432817794606,0.667688377090916,"random search",0.860458466853373,0.791578380787247,0.8656319822808,0.852861075306438,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
42,3703,0.00125331383529765,0.386534699634649,20,1.87126447401046,0.999448987422511,39.945677246918,660.579394387584,"random search",0.504645216807039,0.442692379269151,0.528235524072415,0.466506293687481,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
43,910,0.618767509710289,0.353465637611225,15,1.15483397849881,0.218403771054,0.547554809227186,1.30247789597937,"random search",0.633152151685364,0.220985692741193,0.561145292766908,0.0805668930122511,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
44,3729,0.00244266850080039,0.222915982152335,10,2.38593843147401,0.977677001152188,181.580425451119,0.00151619385769907,"random search",0.638998120772971,0.629664171008128,0.651934989225841,0.646922117189267,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
45,3980,0.0156553615525655,0.102082597627304,22,90.188898547078,0.802784327650443,187.680910939431,5.24992553133463,"random search",-0.452133846497075,-0.00157258273069338,-0.338575840634751,-0.00152322830030194,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
46,2433,0.00880610774839987,0.393293249653652,25,5.48535778965195,0.505231541814283,654.034813268343,356.545040647087,"random search",0.520904496106091,0.563350702387593,0.544873299762441,0.589104807850071,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
47,4737,0.351209324777976,0.393877397268079,12,68.3794107139095,0.078863229136914,565.764294067043,1.00134166750194,"random search",0.830107791428725,0.743305303423876,0.874886090833561,0.820982508940132,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
48,661,0.0297693449636671,0.57175013453234,23,1.9018663143456,0.579962075222284,4.08329926421179,13.9914348882738,"random search",0.85091311272956,0.796429652641009,0.862778467842517,0.868965435477234,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
49,1168,0.00264173718574737,0.878143264306709,12,12.8116636803016,0.119485599920154,9.0539797913354,28.6675553606737,"random search",0.578264822723006,0.639142244948436,0.581973508389957,0.665511872227668,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
50,4883,0.0159172563938518,0.134819919429719,14,6.09424543621959,0.0103113884106278,11.4694658007038,0.203189330978118,"random search",0.756952191522851,0.731750436536526,0.798455966071341,0.804987126305156,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
51,4009,0.00780358808951984,0.895155433565378,9,60.4238139745414,0.318631878588349,0.16202762094264,0.012600935188167,"random search",0.84958810116461,0.796403736695667,0.881398876488934,0.859671181033577,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
52,14,0.141341082361901,0.317077214526944,17,68.506252212518,0.0541753855068237,400.048694613875,25.1316471131905,"random search",-0.214163828201799,-0.310385827943415,-0.229379431584515,-0.298592361508981,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
53,633,0.00134540304279594,0.213997726235539,15,13.9646673056833,0.455889500910416,0.820035097957562,757.306326097988,"random search",-0.0532477523791128,-0.565931684711806,0.00106094022783443,-0.535836838011729,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
54,3244,0.00947433722284878,0.648928764183074,10,1.52706866841622,0.228478782111779,32.0223781280428,0.13680600794872,"random search",0.818829491750264,0.797531400560726,0.835264688444096,0.862697514553881,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
55,3841,0.0841283366863516,0.626875910512172,7,3.22487523511056,0.908395510632545,127.57701328824,0.303680103774139,"random search",0.859725446734185,0.796226549217188,0.870407555926805,0.872789086897261,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
56,1179,0.200073174816729,0.752349236258306,1,24.5006806155138,0.507330971304327,1.47421881448108,44.5374508829842,"random search",0.851978272599966,0.783851827707518,0.894422139434603,0.849025197408175,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
57,1174,0.290216739441874,0.504997643176466,18,13.3877933090847,0.316127120982856,45.2855102333277,0.00926062837610328,"random search",0.862104775852552,0.795735936193555,0.876170712986295,0.837643236407202,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
58,697,0.40770852805946,0.993296145880595,17,14.4671909334191,0.613112963736057,1.83229593035925,0.875548473708736,"random search",0.858667990113654,0.768300814728969,0.879326118685383,0.840511744319024,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
59,3061,0.294252759774279,0.604841365851462,23,2.60605370891097,0.740225568879396,14.8595957976909,0.103078138133147,"random search",0.843670209351363,0.757151535180489,0.866709389591778,0.841077147343702,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
60,2828,0.00378184466628527,0.749015766358934,6,34.8171217510468,0.136197193991393,0.00221656842887423,518.950170509468,"random search",0.583896009982313,0.643174953540578,0.602991739879625,0.687921416882122,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
61,4111,0.00494409292680124,0.195279839052819,1,5.06552488356032,0.287326140794903,51.4028898788343,260.48708507158,"random search",0.528331553692975,0.590823320440175,0.554728882537833,0.624409912716356,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
62,2876,0.0122151000854866,0.86546456979122,3,6.85290248189556,0.790442117024213,2.23100173735059,0.00205399569147975,"random search",0.86328606704728,0.800143329038613,0.885368502021207,0.879264141726541,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
63,2240,0.00645941979031964,0.683196791447699,20,1.14074758923574,0.661871965741739,1.33118327259859,0.00323652540719337,"random search",0.846091985053748,0.802932374851105,0.86031112536017,0.865576309397131,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
64,2875,0.0230407558601082,0.677305499766953,20,43.415356282745,0.919547939440235,2.06341002035606,0.0797228353355415,"random search",0.860792405055933,0.7884029742809,0.894062209637301,0.867183505602417,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
65,2355,0.00626950455715903,0.643101417832077,25,2.90040775032726,0.127908395137638,6.84463696499035,0.273196576579518,"random search",0.763815410666114,0.774056618090224,0.793102160771734,0.844136394870904,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
66,4953,0.00283997513404482,0.451941849221475,3,59.4381483184438,0.076985418330878,98.4699541838644,299.064938492918,"random search",0.462081241015378,0.554620353569484,0.492724028075735,0.597624954591276,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
67,547,0.0725445933226773,0.158889534021728,11,11.5299756845899,0.761580488877371,43.5749688210174,0.0366277857354043,"random search",0.846189641052191,0.798780339734713,0.865426549460956,0.851231764256825,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
68,4228,0.0293007350257999,0.364093077578582,3,3.91329345657064,0.51749933254905,18.5723607168758,30.0461323159794,"random search",0.861026076697012,0.807852616291939,0.878323839911927,0.872102837637559,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
69,1505,0.0186398992156671,0.384932601521723,25,35.1286714496386,0.262945787748322,0.909695702501711,42.8595475153824,"random search",0.828666612495635,0.782115991735243,0.865864465048924,0.855036317274878,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
70,3674,0.0105091532007408,0.124262917414308,3,1.45120937066516,0.593033493962139,4.39454810270515,0.00383837914854241,"random search",0.860351303647797,0.807799130335596,0.891923808605514,0.885905120433208,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
